iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
32,0.003192007541656494,0.003192007541656494,-0.003192007541656494,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,23.047876268527972,0.9551529288291931,0.0049569252878427505,0.07040543854236603,1.05061936378479,2.7950174808502197,2.2318742275238037,0.8468058109283447,0.0,0.02078789472579956,0.2269241213798523,0.6174229979515076,0.4842468798160553,0.21835684776306152,0.5994459986686707,0.4430084228515625,0.20620541274547577,0.36455103754997253,0.3630160093307495,0.7272776365280151,2.0188043117523193,1.527838110923767,144.66429138183594,0.6677588224411011,0.12867841124534607,40959.609375,0.0018306173151358962,1.510536912974203e-05,1.1345018720021471e-05,9.12460200197529e-06,5.4986354371067137e-05,0.00011610961519181728,0.00013017327642419666,326,0,0.0,0,0,,0.144776264205575,6.101343462243676,5.846676826477051
33,0.0030757784843444824,0.0030757784843444824,-0.0030757784843444824,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,23.04166794290331,0.9549760222434998,0.004964016377925873,0.07045577466487885,1.0474638938903809,2.7896475791931152,2.2268686294555664,0.8413411974906921,0.0,0.02094692923128605,0.22476361691951752,0.6182472705841064,0.4847349524497986,0.21866056323051453,0.5918850302696228,0.4456835985183716,0.19709351658821106,0.3496329188346863,0.34805306792259216,0.731886625289917,2.028205394744873,1.5483767986297607,146.7095947265625,0.6673961877822876,0.13088306784629822,41661.375,0.0018718382343649864,8.713904207979795e-06,7.066758826113073e-06,1.1293594980088528e-05,3.050212217203807e-05,3.6109875509282574e-05,4.987703941414724e-05,326,0,0.0,0,0,,0.1431966833770275,6.2450081538408995,5.846676826477051
34,0.0030213594436645508,0.0030213594436645508,-0.0030213594436645508,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,23.02785949619313,0.954739511013031,0.004979824647307396,0.07056787610054016,1.0456852912902832,2.7848830223083496,2.2256836891174316,0.8361116051673889,0.0,0.021109718829393387,0.22279292345046997,0.6191604137420654,0.4855048358440399,0.2196435034275055,0.585726797580719,0.45063599944114685,0.18833115696907043,0.335006445646286,0.33355045318603516,0.7364693284034729,2.0371389389038086,1.5683566331863403,148.63922119140625,0.6642889380455017,0.1329764574766159,42327.71875,0.0019200164824724197,4.62121533928439e-05,3.657484194263816e-05,6.606340321013704e-05,0.0001333973341388628,7.299714343389496e-05,0.00017595762879995253,326,0,0.0,0,0,,0.14270998165011406,6.388139382004738,5.846676826477051
35,0.00298309326171875,0.00298309326171875,-0.00298309326171875,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.99814581810697,0.9543525576591492,0.0050140125676989555,0.07080969214439392,1.0492221117019653,2.7850522994995117,2.2324306964874268,0.8362100124359131,0.0,0.021286316215991974,0.22278591990470886,0.6201217770576477,0.48674482107162476,0.22025923430919647,0.5806030035018921,0.4556402564048767,0.18432632088661194,0.328225314617157,0.32678383588790894,0.7410420179367065,2.0462162494659424,1.5826911926269531,150.306884765625,0.6605892181396484,0.1347282975912094,42885.34765625,0.0019554817117750645,8.842025272315368e-05,7.391408871626481e-05,0.000145041398354806,0.0002666147775016725,0.00022354118118528277,0.0003941732361628292,326,0,0.0,0,0,,0.14349492453038692,6.53205101378262,5.846676826477051
36,0.0029954910278320312,0.0029954910278320312,-0.0029954910278320312,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.912436411670054,0.953458309173584,0.005113948602229357,0.0715118795633316,1.058882474899292,2.7945027351379395,2.2418971061706543,0.8402658700942993,0.0,0.021475307643413544,0.22469881176948547,0.6211839318275452,0.48843157291412354,0.22075045108795166,0.5792442560195923,0.46107375621795654,0.18808838725090027,0.33451229333877563,0.33308863639831543,0.7448581457138062,2.0572597980499268,1.5892930030822754,151.83351135253906,0.6576535701751709,0.1362500786781311,43369.7421875,0.0020220826845616102,7.111320155672729e-05,5.407278149505146e-05,5.4246687795966864e-05,0.00021817145170643926,0.000250280398176983,0.0003480843523090584,326,0,0.0,0,0,,0.1451166681945324,6.677635261788964,5.846676826477051
37,0.0029793977737426758,0.0029793977737426758,-0.0029793977737426758,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.82447856606142,0.952462375164032,0.005218577571213245,0.0722397193312645,1.0703003406524658,2.8054163455963135,2.2554144859313965,0.8344416618347168,0.0,0.02168862149119377,0.22684991359710693,0.6280869245529175,0.4916457533836365,0.22164469957351685,0.5921964645385742,0.46749401092529297,0.1891365647315979,0.33627039194107056,0.33488425612449646,0.7507994174957275,2.0663177967071533,1.599433422088623,153.52377319335938,0.6648298501968384,0.1380053609609604,43928.46875,0.00209877360612154,4.42849523096811e-05,3.307835140731186e-05,3.8680151192238554e-05,0.00011307219392620027,6.784955621697009e-05,0.000148122826557134,326,0,0.0,0,0,,0.14284807816147804,6.820905238389969,5.846676826477051
38,0.0029572248458862305,0.0029572248458862305,-0.0029572248458862305,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.759337540860653,0.951680600643158,0.005297442432492971,0.07278352975845337,1.0780448913574219,2.813159227371216,2.2663681507110596,0.8288632035255432,0.0,0.021838372573256493,0.2281152904033661,0.6348872780799866,0.4941330552101135,0.2228856235742569,0.6040105223655701,0.4730648994445801,0.1881445348262787,0.334567129611969,0.3331623375415802,0.7549949884414673,2.0730361938476562,1.610007882118225,155.46524047851562,0.6714478135108948,0.1400468945503235,44578.30859375,0.002173770684748888,6.434775423258543e-05,5.020667231292464e-05,7.82205315772444e-05,0.00023365388915408403,0.00018168927635997534,0.000316835806121691,326,0,0.0,0,0,,0.14351844042539597,6.964917318895459,5.846676826477051
39,0.002950310707092285,0.002950310707092285,-0.002950310707092285,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.64703033911415,0.9503014087677002,0.005436219274997711,0.0737307220697403,1.0897278785705566,2.8251450061798096,2.280113935470581,0.8240031599998474,0.0,0.02204807847738266,0.22992685437202454,0.6410245299339294,0.49585211277008057,0.22273367643356323,0.6004958748817444,0.4712565243244171,0.1911129355430603,0.339579701423645,0.33822953701019287,0.7608977556228638,2.0798099040985107,1.6210209131240845,157.02810668945312,0.6685361266136169,0.14180412888526917,45137.65625,0.0022794741671532393,4.2673200368881226e-05,3.8546204450540245e-05,3.138934334856458e-05,0.0001702698937151581,9.175374725600705e-05,0.00020421236403413498,326,0,0.0,0,0,,0.14389847591519356,7.1093177273869514,5.846676826477051
40,0.0029255151748657227,0.0029255151748657227,-0.0029255151748657227,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.546625683639338,0.9489789009094238,0.005563363432884216,0.07458795607089996,1.102961540222168,2.83552622795105,2.2936930656433105,0.8190538883209229,0.0,0.02231491729617119,0.2317124903202057,0.6466978192329407,0.4983682334423065,0.22312667965888977,0.5985516309738159,0.47011756896972656,0.1925160437822342,0.34203022718429565,0.3406534790992737,0.768429160118103,2.086731433868408,1.632645606994629,158.369140625,0.6730629205703735,0.14328913390636444,45610.34765625,0.002366147004067898,4.625198562280275e-05,3.3628573874011636e-05,1.4002765965415165e-05,0.0001311373634962365,5.812932795379311e-05,0.00015505557546453366,326,0,0.0,0,0,,0.14296679012477398,7.252784736454487,5.846676826477051
41,0.0028946399688720703,0.0028946399688720703,-0.0028946399688720703,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.439866819214046,0.9475719332695007,0.005701817572116852,0.07551038265228271,1.117470145225525,2.8677303791046143,2.3158795833587646,0.8143903613090515,0.0,0.022612212225794792,0.23397520184516907,0.6582148671150208,0.5028376579284668,0.22369979321956635,0.6098666191101074,0.4695686399936676,0.1930866837501526,0.3430633544921875,0.3416900634765625,0.7770599126815796,2.1083338260650635,1.6520788669586182,160.45248413085938,0.6853348612785339,0.1455419361591339,46327.43359375,0.0024582799524068832,4.568980330077466e-06,4.026490842079511e-06,4.831499609281309e-06,1.2731705282931216e-05,3.953238046960905e-05,4.2253248670816025e-05,326,0,0.0,0,0,,0.14204008877277374,7.39518665894866,5.846676826477051
42,0.0028836727142333984,0.0028836727142333984,-0.0028836727142333984,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.340431983386637,0.9462172389030457,0.005833870731294155,0.07637977600097656,1.1311731338500977,2.8979125022888184,2.33646559715271,0.8101583123207092,0.0,0.022889655083417892,0.23620720207691193,0.6687784194946289,0.5072293877601624,0.2243204414844513,0.620058000087738,0.4689076542854309,0.19383782148361206,0.34438812732696533,0.3430056571960449,0.7850717306137085,2.128272533416748,1.669460654258728,162.56866455078125,0.6997030973434448,0.14773674309253693,47026.0625,0.0025445043575018644,2.206702447438147e-05,1.9063758372794837e-05,4.59343682450708e-05,6.816879613325e-05,8.374811295652762e-05,0.0001209176489539841,326,0,0.0,0,0,,0.14340970292687416,7.539159836247563,5.846676826477051
43,0.0028862357139587402,0.0028862357139587402,-0.0028862357139587402,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.23854070654328,0.9448161125183105,0.005972359329462051,0.07728104293346405,1.1480902433395386,2.9314706325531006,2.3656463623046875,0.806009829044342,0.0,0.023201249539852142,0.23938509821891785,0.6789117455482483,0.5144541263580322,0.22553008794784546,0.6286589503288269,0.46842265129089355,0.19686633348464966,0.3494942784309387,0.34799596667289734,0.7936350107192993,2.169037342071533,1.686808466911316,164.4833526611328,0.7122763395309448,0.14966681599617004,47640.42578125,0.0026171270292252302,2.55337724297533e-08,2.2915768838061013e-08,4.696182109853453e-09,1.062166674614673e-07,7.231391805362364e-07,7.317181253704067e-07,326,0,0.0,0,0,,0.14312641322612762,7.682728199288249,5.846676826477051
44,0.002918064594268799,0.002918064594268799,-0.002918064594268799,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.14451749138536,0.9434884786605835,0.006103068590164185,0.07812213897705078,1.163662314414978,2.9621951580047607,2.3921093940734863,0.8022353649139404,0.0,0.023490365594625473,0.24235135316848755,0.6881594061851501,0.521045982837677,0.22673575580120087,0.6365082263946533,0.46796470880508423,0.19962744414806366,0.35413992404937744,0.352536141872406,0.8015350103378296,2.206949472427368,1.7032219171524048,166.33152770996094,0.72367262840271,0.15149080753326416,48221.0234375,0.0026863664388656616,4.317441562307067e-05,3.380402995389886e-05,2.7425246571510797e-06,0.00016063411021605134,0.00025434131384827197,0.00030578928258194487,326,0,0.0,0,0,,0.14465047046542168,7.827842980623245,5.846676826477051
45,0.002854287624359131,0.002854287624359131,-0.002854287624359131,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.05627242972548,0.9422933459281921,0.00622834637761116,0.07891987264156342,1.1774260997772217,2.9838027954101562,2.4127562046051025,0.7984646558761597,0.0,0.023776274174451828,0.2451869547367096,0.6969470381736755,0.5265007019042969,0.22739650309085846,0.6431909203529358,0.46632248163223267,0.20201201736927032,0.3581269681453705,0.3565870225429535,0.8089967966079712,2.243868589401245,1.7157604694366455,167.96060180664062,0.7388988733291626,0.1531193107366562,48739.38671875,0.0027548354119062424,6.147218664409593e-05,4.8862184485187754e-05,8.908122254069895e-06,0.00016811183013487607,0.00018028677732218057,0.0002588640704193602,326,0,0.0,0,0,,0.14637785777449608,7.974609863013029,5.846676826477051
46,0.0027340054512023926,0.0027340054512023926,-0.0027340054512023926,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,21.970486687244772,0.9410542249679565,0.006352597381919622,0.0797031819820404,1.1942486763000488,3.0486202239990234,2.4564590454101562,0.7945074439048767,0.0,0.024119049310684204,0.24849683046340942,0.7078858017921448,0.5362041592597961,0.22846290469169617,0.6493974328041077,0.4652039408683777,0.20446377992630005,0.3622567653656006,0.3607720136642456,0.8183836936950684,2.281721353530884,1.7436176538467407,169.47653198242188,0.7532343864440918,0.15459050238132477,49207.68359375,0.0028053659480065107,9.775270882528275e-05,8.284903015010059e-05,3.885593105223961e-05,0.00027950250660069287,0.00020764335931744426,0.0003730506039696663,326,0,0.0,0,0,,0.14326837100088596,8.11833569407463,5.846676826477051
47,0.0026968717575073242,0.0026968717575073242,-0.0026968717575073242,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,21.89819714334397,0.9398959875106812,0.006459223106503487,0.08036929368972778,1.2130560874938965,3.143259286880493,2.514469623565674,0.7919410467147827,0.0,0.024468664079904556,0.25189653038978577,0.721660315990448,0.5469560027122498,0.22998100519180298,0.654582142829895,0.46515804529190063,0.20872405171394348,0.3693937659263611,0.3679429590702057,0.8287763595581055,2.3033056259155273,1.7768876552581787,171.3951416015625,0.7503082752227783,0.15652970969676971,49824.953125,0.002832958009094,0.00018850028573069721,0.00015124111087061465,0.00017816612671595067,0.0006307124276645482,0.00018294165784027427,0.000722090864525201,326,0,0.0,0,0,,0.14209886081516743,8.261005004867911,5.846676826477051
48,0.002650737762451172,0.002650737762451172,-0.002650737762451172,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,21.872104193193444,0.939385175704956,0.0064981477335095406,0.08061108738183975,1.2263158559799194,3.1974191665649414,2.547386646270752,0.7748745679855347,0.0,0.024846136569976807,0.25423550605773926,0.7289324998855591,0.5552939176559448,0.23033204674720764,0.6624754667282104,0.4658641815185547,0.2040165364742279,0.3619721233844757,0.3603482246398926,0.8413497805595398,2.437128782272339,1.814967393875122,172.3524169921875,0.7451242208480835,0.15736693143844604,50091.44921875,0.0028109184931963682,2.1003777874284424e-05,1.7544376532896422e-05,2.6695095584727824e-05,7.14221314410679e-05,1.4158885278447997e-05,8.223859710082313e-05,326,0,0.0,0,0,,0.14304784126579762,8.40444859676063,5.846676826477051
49,0.002579927444458008,0.002579927444458008,-0.002579927444458008,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,21.84854117384784,0.9389213919639587,0.0065334998071193695,0.08083006739616394,1.239043951034546,3.245588779449463,2.583639144897461,0.7593818306922913,0.0,0.025218777358531952,0.2561438977718353,0.7355470061302185,0.5643619894981384,0.2311185598373413,0.6711264848709106,0.4670073390007019,0.1987762600183487,0.3535013794898987,0.3520050644874573,0.8538480997085571,2.5597641468048096,1.8504674434661865,173.44973754882812,0.7455083131790161,0.15826864540576935,50378.47265625,0.002789777470752597,0.00019486788369249552,0.00013794226106256247,0.00010059489432023838,0.0006012523081153631,0.00017377205949742347,0.0006773639781691758,326,0,0.0,0,0,,0.14265737496316433,8.547558430582285,5.846676826477051
50,0.0025408267974853516,0.0025408267974853516,-0.0025408267974853516,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,21.81718615529463,0.9383697509765625,0.0065808407962322235,0.08112238347530365,1.2523112297058105,3.309832811355591,2.638040065765381,0.7464135885238647,0.0,0.025645621120929718,0.25778689980506897,0.7302789688110352,0.5739116072654724,0.2317315638065338,0.6790123581886292,0.4660000801086426,0.1988002061843872,0.35385364294052124,0.3522324860095978,0.8644789457321167,2.662787914276123,1.8891751766204834,176.3919219970703,0.7490322589874268,0.161025732755661,51256.08203125,0.002777105662971735,0.00015420957060996443,0.0001259606797248125,1.3509277778211981e-05,0.00039549561915919185,5.081470590084791e-05,0.0004459014512203761,326,0,0.0,0,0,,0.15254181437194347,8.700526636093855,5.846676826477051
51,0.0024911165237426758,0.0024911165237426758,-0.0024911165237426758,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,21.7720938305779,0.9375991225242615,0.0066495249047875404,0.08154462277889252,1.268968939781189,3.367107391357422,2.69240403175354,0.7355061173439026,0.0,0.026014789938926697,0.2606316804885864,0.7255128026008606,0.582366943359375,0.23214679956436157,0.6859962940216064,0.46543818712234497,0.1994578242301941,0.3552195429801941,0.3536869287490845,0.8770173192024231,2.748044013977051,1.9245429039001465,179.3955078125,0.7661807537078857,0.16380129754543304,52139.5703125,0.002773003187030554,3.9076334360288456e-05,2.865259739337489e-05,2.636918543430511e-05,0.00010221102274954319,5.251681068330072e-05,0.00012746910904507785,326,0,0.0,0,0,,0.1441332083195448,8.844844330102205,5.846676826477051
52,0.0024608373641967773,0.0024608373641967773,-0.0024608373641967773,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,21.717905265555068,0.9367322325706482,0.006733013316988945,0.08205494284629822,1.288918375968933,3.4528534412384033,2.759938955307007,0.7255032062530518,0.0,0.02642996236681938,0.2638939321041107,0.7239453196525574,0.5929322242736816,0.23321464657783508,0.6923427581787109,0.4653625786304474,0.20128311216831207,0.358553022146225,0.35705143213272095,0.8910549879074097,2.8265092372894287,1.9676015377044678,182.45753479003906,0.7822927832603455,0.16665348410606384,53047.44921875,0.0027711193542927504,8.637467544758692e-05,6.493213004432619e-05,5.813093594042584e-05,0.00025056683807633817,7.742474554106593e-05,0.000289541539938144,326,0,0.0,0,0,,0.14110571518540382,8.98680262453854,5.846676826477051
