iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
32,0.008632183074951172,0.008632183074951172,-0.008632183074951172,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,22.18734076001782,0.9563580751419067,0.006043185479938984,0.07773792743682861,1.2257766723632812,3.302875280380249,2.767564535140991,0.8360258936882019,0.0,0.021275129169225693,0.20231032371520996,0.5193483829498291,0.40823546051979065,0.20827257633209229,0.585207462310791,0.4096587896347046,0.41409528255462646,0.6556035876274109,0.6533532738685608,0.8503143191337585,2.2905657291412354,1.860489010810852,144.24905395507812,0.818949282169342,0.12739700078964233,40551.72265625,0.0042168982326984406,2.320464227523189e-05,1.788665213098284e-05,2.644669802975841e-05,5.6972610764205456e-05,3.7266530853230506e-05,7.869236483533799e-05,326,0,0.0,0,0,,0.14317924715578556,4.887781260535121,5.859372615814209
33,0.008891522884368896,0.008891522884368896,-0.008891522884368896,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,22.184744331459886,0.9563292264938354,0.006046799477189779,0.07776116579771042,1.225454330444336,3.2963578701019287,2.766472816467285,0.833055853843689,0.0,0.021296340972185135,0.20396776497364044,0.5252269506454468,0.41198211908340454,0.20870999991893768,0.5899320244789124,0.41232019662857056,0.4097394347190857,0.6490822434425354,0.6469017863273621,0.8515536189079285,2.2845780849456787,1.8618063926696777,146.09933471679688,0.8340738415718079,0.12889155745506287,41027.45703125,0.004240929149091244,2.2112781152827665e-05,1.733663521008566e-05,3.7023295590188354e-05,6.087000292609446e-05,6.600683991564438e-05,0.0001011054825365625,326,0,0.0,0,0,,0.1438473705202341,5.0322074349969625,5.859372615814209
34,0.009160757064819336,0.009160757064819336,-0.009160757064819336,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,22.186523960522912,0.9563562870025635,0.006044322159141302,0.0777452364563942,1.2239233255386353,3.2862281799316406,2.761890411376953,0.8302798271179199,0.0,0.021309830248355865,0.2055264264345169,0.5306829214096069,0.4145401120185852,0.2090626060962677,0.5943891406059265,0.41490453481674194,0.4049348533153534,0.6419180035591125,0.6398180723190308,0.8523867130279541,2.2771596908569336,1.8624992370605469,147.89981079101562,0.8481259346008301,0.13033396005630493,41486.5859375,0.004259624984115362,0.00011975094821536914,9.362204582430422e-05,0.0001836018927861005,0.0003628670237958431,0.00026801243075169623,0.000510213849374292,326,0,0.0,0,0,,0.14351360499858856,5.1765806172043085,5.859372615814209
35,0.009701907634735107,0.009701907634735107,-0.009701907634735107,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,22.167077635150036,0.9562365412712097,0.006071447394788265,0.07791949063539505,1.2268552780151367,3.279557943344116,2.759113073348999,0.8277033567428589,0.0,0.021365702152252197,0.20724427700042725,0.534848690032959,0.4162006080150604,0.20898306369781494,0.5976585149765015,0.41711631417274475,0.40460431575775146,0.6414640545845032,0.6393744945526123,0.8537261486053467,2.2711105346679688,1.8617819547653198,149.85552978515625,0.8587695360183716,0.13183417916297913,41964.12109375,0.0042950548231601715,9.222140943165869e-05,7.141538662835956e-05,7.009290857240558e-05,0.0003371753264218569,0.0001827659725677222,0.0004069503202029585,326,0,0.0,0,0,,0.15007507055997849,5.327241940423846,5.859372615814209
36,0.010442852973937988,0.010442852973937988,-0.010442852973937988,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,22.15386739327309,0.956175684928894,0.006089943461120129,0.07803808897733688,1.2304179668426514,3.2748799324035645,2.754343032836914,0.8261355757713318,0.0,0.021420154720544815,0.2085099071264267,0.5388761162757874,0.4173469841480255,0.20886430144309998,0.5997576713562012,0.4195733368396759,0.40549060702323914,0.6429848670959473,0.6409050226211548,0.8550624847412109,2.2679574489593506,1.8603630065917969,151.73776245117188,0.8666999340057373,0.13333559036254883,42442.03515625,0.004316508769989014,0.00018065354379359633,0.00015975447604432702,5.3777021093992516e-05,0.0005180743173696101,0.00022426972282119095,0.0006162362131450953,326,0,0.0,0,0,,0.15778672881424427,5.485740195959806,5.859372615814209
37,0.011162340641021729,0.011162340641021729,-0.011162340641021729,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,22.14625584691046,0.956143856048584,0.0061006261967122555,0.07810650765895844,1.2344143390655518,3.2680606842041016,2.753572940826416,0.8251492381095886,0.0,0.021473094820976257,0.20981311798095703,0.538703441619873,0.4192480742931366,0.20952555537223816,0.6013339757919312,0.4229092299938202,0.40699470043182373,0.6456016898155212,0.6435427069664001,0.8559532165527344,2.2611844539642334,1.8591526746749878,153.69015502929688,0.87362140417099,0.1350538581609726,42988.9765625,0.0043282038532197475,0.0001120508968597278,8.804512617643923e-05,0.00016406021313741803,0.0003200872743036598,0.00014699336315970868,0.0004138671444429213,326,0,0.0,0,0,,0.14263119734823704,5.629070596769452,5.859372615814209
38,0.011850237846374512,0.011850237846374512,-0.011850237846374512,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,22.14825158780709,0.9561817049980164,0.00609782338142395,0.07808855921030045,1.2344725131988525,3.260430335998535,2.752440929412842,0.824321448802948,0.0,0.021499834954738617,0.21037033200263977,0.5429494976997375,0.4215812087059021,0.21095050871372223,0.6027169823646545,0.4264914393424988,0.4046679139137268,0.6425430774688721,0.6405736207962036,0.8563202023506165,2.2551422119140625,1.8590924739837646,155.76229858398438,0.8805118799209595,0.13690873980522156,43579.40234375,0.004338882397860289,0.0002144856407539919,0.00017936222138814628,7.89494879427366e-05,0.0006483657052740455,0.00010623997513903305,0.000718382167297055,326,0,0.0,0,0,,0.14297237806022167,5.7726683765649796,5.859372615814209
39,0.012540102005004883,0.012540102005004883,-0.012540102005004883,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,22.153609707749034,0.9562506675720215,0.0060903048142790794,0.07804040610790253,1.233534574508667,3.251561403274536,2.753547191619873,0.8236555457115173,0.0,0.021494001150131226,0.21068266034126282,0.547142744064331,0.424157053232193,0.2132423222064972,0.6031548976898193,0.4314204752445221,0.4008343815803528,0.6372057199478149,0.6352605819702148,0.8566728234291077,2.2474868297576904,1.8604342937469482,157.91542053222656,0.8883479237556458,0.13881738483905792,44186.9453125,0.004352095536887646,0.0001042848962242715,8.435331983491778e-05,0.0001115298000513576,0.0002648834779392928,0.0002516041276976466,0.00040484270081957055,326,0,0.0,0,0,,0.14402705058455467,5.916733296588063,5.859372615814209
40,0.01357811689376831,0.01357811689376831,-0.01357811689376831,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,22.15097794059143,0.9562788009643555,0.006093996576964855,0.07806405425071716,1.2314949035644531,3.2465054988861084,2.757232666015625,0.8228875398635864,0.0,0.021500520408153534,0.2109784483909607,0.551601231098175,0.42784953117370605,0.21615535020828247,0.6035463809967041,0.43782880902290344,0.39480873942375183,0.6286838054656982,0.6266184449195862,0.8576536178588867,2.243346929550171,1.8647081851959229,160.11614990234375,0.8977175951004028,0.1407238095998764,44793.77734375,0.004381607752293348,0.0004716235271189362,0.00036105859908275306,0.0002762207586783916,0.0011223381152376533,0.0006896961713209748,0.0014711946249489193,326,0,0.0,0,0,,0.16281048022210598,6.080914260819554,5.859372615814209
41,0.015070736408233643,0.015070736408233643,-0.015070736408233643,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,22.091427987766835,0.9557116031646729,0.0061781322583556175,0.07860109210014343,1.2431331872940063,3.2626214027404785,2.7810862064361572,0.8217938542366028,0.0,0.021624213084578514,0.2131502479314804,0.5564075708389282,0.43553099036216736,0.21904343366622925,0.6107118725776672,0.4461611807346344,0.3954913914203644,0.6300090551376343,0.6279065012931824,0.8631882667541504,2.246075391769409,1.8763930797576904,162.5903778076172,0.9074814915657043,0.1427956521511078,45453.265625,0.004468088038265705,0.00012914884428028017,0.00011245958739891648,0.0001366794458590448,0.0002747397811617702,0.0006837195251137018,0.0007687406520223355,326,0,0.0,0,0,,0.14583984576165676,6.227279873564839,5.859372615814209
42,0.016023635864257812,0.016023635864257812,-0.016023635864257812,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,22.022296638451927,0.9549849033355713,0.006277263164520264,0.07922918349504471,1.2510900497436523,3.2741055488586426,2.7982864379882812,0.820307731628418,0.0,0.021734068170189857,0.21522344648838043,0.5618643760681152,0.44228509068489075,0.22187384963035583,0.6172835230827332,0.45375150442123413,0.39314329624176025,0.6268711090087891,0.624695897102356,0.8683406114578247,2.2493841648101807,1.8861788511276245,165.10052490234375,0.9133571982383728,0.1449776589870453,46147.8203125,0.004575017839670181,0.0006761737749911845,0.0005761273205280304,0.0005441582179628313,0.002365250140428543,0.001054676715284586,0.0027914141631405842,326,0,0.0,0,0,,0.14622810669243336,6.374168172478676,5.859372615814209
43,0.016128182411193848,0.016128182411193848,-0.016128182411193848,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.98441351070109,0.9544968008995056,0.006332258693873882,0.07957549393177032,1.2499639987945557,3.2756876945495605,2.812278985977173,0.8189773559570312,0.0,0.021691584959626198,0.216505765914917,0.5669865012168884,0.4484556019306183,0.22545918822288513,0.6233229041099548,0.46153414249420166,0.3811419606208801,0.6096173524856567,0.6076821684837341,0.8720939755439758,2.249785900115967,1.8977242708206177,167.97779846191406,0.9262722134590149,0.14749392867088318,46948.77734375,0.004673365969210863,0.00010145865962840617,9.102139301830903e-05,0.00011306192755000666,0.00040777388494461775,0.0010216233786195517,0.0011141613985625077,326,0,0.0,0,0,,0.1464365106076002,6.521307269111276,5.859372615814209
44,0.01577836275100708,0.01577836275100708,-0.01577836275100708,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.907879388853058,0.9535436034202576,0.006444838829338551,0.08027975261211395,1.2519487142562866,3.279815435409546,2.826500415802002,0.8177759051322937,0.0,0.02165280655026436,0.2184295356273651,0.5715113878250122,0.45417043566703796,0.22824878990650177,0.6291360259056091,0.46866101026535034,0.3725945055484772,0.5970718860626221,0.5951970815658569,0.8761038780212402,2.2497410774230957,1.9080700874328613,170.14791870117188,0.9320346713066101,0.14941129088401794,47559.08984375,0.004813713487237692,0.0006387981702573597,0.0005435105413198471,0.0002600565494503826,0.001993476878851652,0.0011866913409903646,0.002480581106325616,326,0,0.0,0,0,,0.1457518395036459,6.667650513350964,5.859372615814209
45,0.01476961374282837,0.01476961374282837,-0.01476961374282837,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.809723770403686,0.952269971370697,0.006592158228158951,0.08119210600852966,1.2514361143112183,3.273871660232544,2.8355836868286133,0.8168943524360657,0.0,0.021524831652641296,0.22002893686294556,0.5762115716934204,0.457204133272171,0.2314002364873886,0.6374913454055786,0.47760263085365295,0.3604041337966919,0.5791816711425781,0.5771453976631165,0.8809869289398193,2.2451162338256836,1.9171507358551025,172.90696716308594,0.9430286288261414,0.1518934667110443,48349.19140625,0.00498486403375864,0.00013110580039210618,8.581414294894785e-05,0.0002425777493044734,0.0005408243159763515,0.0006739968084730208,0.0009111308364155214,326,0,0.0,0,0,,0.14524508640170097,6.813395045697689,5.859372615814209
46,0.013535499572753906,0.013535499572753906,-0.013535499572753906,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.693597242605364,0.9506981372833252,0.006770804524421692,0.08228489756584167,1.2606816291809082,3.2789855003356934,2.8568780422210693,0.816024124622345,0.0,0.02151503786444664,0.22253409028053284,0.5802823901176453,0.46193936467170715,0.2342279851436615,0.6443954110145569,0.48607006669044495,0.35385262966156006,0.569598376750946,0.5676371455192566,0.8904115557670593,2.241300582885742,1.929932713508606,175.5301055908203,0.9476643800735474,0.15428441762924194,49110.25390625,0.005151771008968353,5.190263254917227e-05,3.998706233687699e-05,2.7239502742304467e-05,0.00017417689377907664,0.00015605833323206753,0.00024439032842404884,326,0,0.0,0,0,,0.14347603358328342,6.957311948761344,5.859372615814209
47,0.012459039688110352,0.012459039688110352,-0.012459039688110352,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.558036327537184,0.9488630294799805,0.006985481828451157,0.08357919752597809,1.2711241245269775,3.287465810775757,2.8783700466156006,0.8090056777000427,0.0,0.021538417786359787,0.22504714131355286,0.5838010907173157,0.46630704402923584,0.23726245760917664,0.652016282081604,0.4949135184288025,0.3473471403121948,0.5601444244384766,0.5583332777023315,0.9014703035354614,2.2380712032318115,1.9427871704101562,178.11488342285156,0.951910138130188,0.15667051076889038,49869.7734375,0.005342303775250912,6.7171647970099e-05,5.426803545560688e-05,5.440807217382826e-05,0.00024003944417927414,0.000676809751894325,0.0007253327948618173,326,0,0.0,0,0,,0.14563892409205437,7.103440511971712,5.859372615814209
48,0.011560201644897461,0.011560201644897461,-0.011560201644897461,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.40362216513506,0.9467054605484009,0.007238320074975491,0.08507831394672394,1.2830151319503784,3.2997283935546875,2.9004061222076416,0.7979434132575989,0.0,0.021647050976753235,0.2272309511899948,0.5872482061386108,0.47089481353759766,0.2409941554069519,0.6590978503227234,0.5047206878662109,0.3411056697368622,0.5513914823532104,0.549599289894104,0.9132193326950073,2.235884189605713,1.955626130104065,180.65447998046875,0.9632986187934875,0.15891209244728088,50583.2890625,0.00556578766554594,0.00010549101716605946,7.700045534875244e-05,0.00013949722051620483,0.0003244535473641008,0.0002357059420319274,0.0004442345043608149,326,0,0.0,0,0,,0.14537258446216583,7.249328495934606,5.859372615814209
49,0.010928571224212646,0.010928571224212646,-0.010928571224212646,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.236130104071563,0.944337785243988,0.007522929459810257,0.0867348238825798,1.3018723726272583,3.3223583698272705,2.934986114501953,0.7872961759567261,0.0,0.021824870258569717,0.2295626997947693,0.5909393429756165,0.47689247131347656,0.24461326003074646,0.6668053269386292,0.5151732563972473,0.33805203437805176,0.5472466349601746,0.5453676581382751,0.9268578886985779,2.238084554672241,1.9731712341308594,183.92124938964844,0.9788180589675903,0.16181062161922455,51505.91796875,0.005802764557301998,9.670208964962512e-05,8.18353146314621e-05,2.900308209063951e-05,0.00034721195697784424,0.0002732935536187142,0.00046058115588039453,326,0,0.0,0,0,,0.14516237005591393,7.394794829189777,5.859372615814209
50,0.010307252407073975,0.010307252407073975,-0.010307252407073975,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.08603340296396,0.9421062469482422,0.007787474896758795,0.0882466733455658,1.3218156099319458,3.3493435382843018,2.9724342823028564,0.7782368659973145,0.0,0.022054769098758698,0.2329026460647583,0.5972329378128052,0.48563769459724426,0.24818339943885803,0.6795731782913208,0.5267347693443298,0.335751473903656,0.5442047715187073,0.5422500371932983,0.9397518634796143,2.242823839187622,1.9906336069107056,187.52203369140625,0.9916163682937622,0.1651546061038971,52570.34375,0.006019058637320995,0.0002446351863909513,0.00019028494716621935,8.057360537350178e-05,0.0006746720755472779,0.00020360774942673743,0.0007740706470157386,326,0,0.0,0,0,,0.14565572328865528,7.541000423952937,5.859372615814209
51,0.00966733694076538,0.00966733694076538,-0.00966733694076538,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,20.96284730336294,0.9401644468307495,0.008011526428163052,0.08950713276863098,1.341693639755249,3.3747756481170654,3.008169174194336,0.7716144919395447,0.0,0.022331321612000465,0.236421599984169,0.6043578386306763,0.494625449180603,0.2521868348121643,0.6957348585128784,0.5361157655715942,0.33523768186569214,0.5436859726905823,0.5417098999023438,0.9510554671287537,2.2490274906158447,2.007025957107544,190.8639373779297,1.0010740756988525,0.16819092631340027,53536.83203125,0.0062093427404761314,0.00015749543672427535,0.00013273596414364874,0.00010263269359711558,0.0004241791903041303,0.00020448482246138155,0.0005241174931875905,326,0,0.0,0,0,,0.14820219203829765,7.689605524763465,5.859372615814209
