iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
103,0.003717482089996338,0.003717482089996338,-0.003717482089996338,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.427704259040137,0.9140440821647644,0.009062115103006363,0.09519514441490173,3.1228837966918945,7.3523783683776855,6.31362247467041,0.4297020733356476,0.0,0.04144197702407837,0.4994564652442932,1.3235834836959839,1.0359933376312256,0.44041383266448975,1.161131739616394,0.9254783391952515,1.1671690940856934,1.7182106971740723,1.7143579721450806,1.4680757522583008,4.93923282623291,3.87687087059021,225.76510620117188,1.146312952041626,0.19952929019927979,63512.14453125,0.0015256262850016356,8.844958756526466e-06,7.286364507308463e-06,3.940438546123914e-06,3.266317071393132e-05,4.0145467210095376e-05,5.3154423312439965e-05,326,0,0.0,0,0,,0.08654643781483173,9.130110489204526,5.859372615814209
104,0.0037353038787841797,0.0037353038787841797,-0.0037353038787841797,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.441331054432233,0.9142836332321167,0.00903372559696436,0.09504591673612595,3.1153154373168945,7.347394943237305,6.3175482749938965,0.4213394224643707,0.0,0.04151487350463867,0.5016178488731384,1.3382302522659302,1.0488941669464111,0.4385216236114502,1.1757586002349854,0.9303656220436096,1.164330244064331,1.713937759399414,1.7101247310638428,1.4692401885986328,4.938668251037598,3.8702871799468994,228.90576171875,1.1593788862228394,0.2023746371269226,64417.84765625,0.0015423116274178028,6.154272705316544e-05,5.1504459406714886e-05,0.00011237907165195793,0.00024011902860365808,0.00017261868924833834,0.0003263795828673311,326,0,0.0,0,0,,0.0876094177365303,9.21815337240696,5.859372615814209
105,0.0037728548049926758,0.0037728548049926758,-0.0037728548049926758,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.456951806740378,0.9145378470420837,0.0090012913569808,0.09487513452768326,3.0770187377929688,7.329179286956787,6.279262065887451,0.42879217863082886,0.0,0.04124358296394348,0.5014806985855103,1.3478877544403076,1.052390217781067,0.43392637372016907,1.1542359590530396,0.9254915714263916,1.1476843357086182,1.6897547245025635,1.6858928203582764,1.4627685546875,4.937444686889648,3.857558012008667,231.88597106933594,1.1727449893951416,0.20512418448925018,65293.05078125,0.0016060888301581144,7.803760672686622e-05,6.638235936407e-05,1.0421831575513352e-06,0.0001736410631565377,0.0002568786439951509,0.0003265508052341192,326,0,0.0,0,0,,0.08715309761464596,9.305995535105467,5.859372615814209
106,0.0037682056427001953,0.0037682056427001953,-0.0037682056427001953,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.473719077324688,0.9148485064506531,0.008966606110334396,0.094692163169384,3.050140619277954,7.350233554840088,6.270684242248535,0.43539243936538696,0.0,0.04111272469162941,0.5035037398338318,1.3568285703659058,1.0556530952453613,0.43188267946243286,1.1414402723312378,0.9238981604576111,1.132493019104004,1.6676865816116333,1.663779377937317,1.4627045392990112,4.968455791473389,3.8711297512054443,235.56817626953125,1.1809178590774536,0.20844194293022156,66349.125,0.0016534498427063227,0.00034092235728167,0.0002935157681349665,0.00025289066252298653,0.001168234390206635,0.0010398698505014181,0.0016469469158029882,326,0,0.0,0,0,,0.08708690479397774,9.39366401731968,5.859372615814209
107,0.0036716461181640625,0.0036716461181640625,-0.0036716461181640625,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.484285456069475,0.9149355292320251,0.008944816887378693,0.09457704424858093,2.998004198074341,7.348544597625732,6.243485450744629,0.44853949546813965,0.0,0.04043888300657272,0.503272533416748,1.3647725582122803,1.059110403060913,0.4303232431411743,1.1562625169754028,0.9266006350517273,1.10049307346344,1.6210640668869019,1.6171061992645264,1.4506161212921143,4.984053134918213,3.875460624694824,241.5194549560547,1.2079294919967651,0.2135339081287384,67969.953125,0.0017592438962310553,7.510212753913947e-07,5.944909275967802e-07,1.577720176726416e-08,2.6316447474528104e-06,1.537612774882291e-06,3.1949191635248282e-06,326,0,0.0,0,0,,0.08738864026963711,9.481573961675167,5.859372615814209
108,0.003663778305053711,0.003663778305053711,-0.003663778305053711,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.485443647837354,0.9148228168487549,0.008942431770265102,0.09456443041563034,2.9534215927124023,7.347618579864502,6.222103595733643,0.46042048931121826,0.0,0.03989922255277634,0.5036385655403137,1.3719598054885864,1.0648537874221802,0.42964738607406616,1.16970956325531,0.929230272769928,1.0715489387512207,1.5788935422897339,1.5748896598815918,1.4432953596115112,4.998391628265381,3.878213882446289,247.37872314453125,1.2323486804962158,0.2186305969953537,69592.28125,0.001871331362053752,7.88203669799259e-06,6.370525625243317e-06,7.524191119046009e-07,3.195568933733739e-05,6.173650763230398e-05,7.02555242627104e-05,326,0,0.0,0,0,,0.08707038126885891,9.568996384739876,5.859372615814209
109,0.0035817623138427734,0.0035817623138427734,-0.0035817623138427734,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.47965984053674,0.9145662188529968,0.008954348973929882,0.09462742507457733,2.915922164916992,7.348376750946045,6.203989028930664,0.4711960256099701,0.0,0.03947658836841583,0.5044049620628357,1.378455638885498,1.0697803497314453,0.4295640289783478,1.1817632913589478,0.9318769574165344,1.045426845550537,1.5408382415771484,1.536999225616455,1.4403150081634521,5.012604236602783,3.8811581134796143,252.94175720214844,1.2540160417556763,0.22342358529567719,71117.9375,0.0019853455014526844,0.00023340224288403988,0.00018135926802642643,3.1894949643174186e-05,0.0007052910514175892,0.0005270580295473337,0.0009293065762250737,326,0,0.0,0,0,,0.08777183294296265,9.657407192513347,5.859372615814209
110,0.003472626209259033,0.003472626209259033,-0.003472626209259033,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.534482181065812,0.9154731631278992,0.008842025883495808,0.09403204917907715,2.8707423210144043,7.263116359710693,6.119959831237793,0.4791298508644104,0.0,0.03907949849963188,0.5029373168945312,1.3973087072372437,1.0794556140899658,0.42715364694595337,1.1782492399215698,0.923118531703949,1.0215920209884644,1.5056655406951904,1.5019018650054932,1.4260640144348145,4.972156524658203,3.8363230228424072,257.8354797363281,1.2804927825927734,0.22778987884521484,72507.765625,0.0020790460985153913,0.00022356300905812532,0.00019838835578411818,4.552209429675713e-05,0.0004259209963493049,0.0003207243571523577,0.0006129301984736841,326,0,0.0,0,0,,0.08701418340206146,9.744927456602454,5.859372615814209
111,0.003401517868041992,0.003401517868041992,-0.003401517868041992,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.597073617509594,0.9165428876876831,0.00871550664305687,0.09335687756538391,2.814988136291504,7.121734619140625,5.995702266693115,0.48689374327659607,0.0,0.038571447134017944,0.5002188682556152,1.416015625,1.0877902507781982,0.4241083860397339,1.1480486392974854,0.9131332039833069,0.9957841634750366,1.467861533164978,1.464259147644043,1.4077662229537964,4.882763385772705,3.756063938140869,263.3966369628906,1.3174488544464111,0.23278836905956268,74098.84375,0.002156705129891634,3.9197650039568543e-05,3.245176048949361e-05,1.9384966435609385e-05,0.00014276892761699855,6.692215538350865e-05,0.00016681394133969709,326,0,0.0,0,0,,0.08657357469201088,9.831974232569337,5.859372615814209
112,0.0034140944480895996,0.0034140944480895996,-0.0034140944480895996,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.650354699185325,0.9174200296401978,0.008609234355390072,0.09278596192598343,2.768725633621216,7.006927013397217,5.890407085418701,0.4939092695713043,0.0,0.0381908118724823,0.4976586103439331,1.4327843189239502,1.094913363456726,0.4214641749858856,1.1212798357009888,0.9039351940155029,0.9741519689559937,1.4361848831176758,1.4327208995819092,1.393616795539856,4.810451507568359,3.6885361671447754,269.1085510253906,1.3542011976242065,0.23806099593639374,75777.1640625,0.0022288195323199034,3.945740172639489e-05,3.059428490814753e-05,5.366153345676139e-05,0.00013293603842612356,0.0001289503270527348,0.0001991799039873481,326,0,0.0,0,0,,0.08701496012508869,9.91945162601769,5.859372615814209
113,0.003415226936340332,0.003415226936340332,-0.003415226936340332,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.683496553545226,0.9178991317749023,0.008543785661458969,0.09243260324001312,2.738071918487549,6.935179233551025,5.8253889083862305,0.49563080072402954,0.0,0.038015831261873245,0.496690958738327,1.4476174116134644,1.1005759239196777,0.42072153091430664,1.0976699590682983,0.9022117257118225,0.9592978358268738,1.4145017862319946,1.4111521244049072,1.3860852718353271,4.761424541473389,3.641571521759033,274.5561218261719,1.3870948553085327,0.24314260482788086,77394.6953125,0.0022972431033849716,3.643583113444038e-05,2.6718356821220368e-05,1.352160666101554e-06,9.103208867600188e-05,6.357426173053682e-05,0.00011988242841821617,326,0,0.0,0,0,,0.08693014457821846,10.006787756457925,5.859372615814209
114,0.003441452980041504,0.003441452980041504,-0.003441452980041504,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.708997934216214,0.9182337522506714,0.008493764325976372,0.0921616181731224,2.7137184143066406,6.88929557800293,5.781808376312256,0.49656614661216736,0.0,0.037912800908088684,0.49672091007232666,1.4611835479736328,1.1044625043869019,0.4209425449371338,1.0766066312789917,0.9061011075973511,0.945734977722168,1.3947173357009888,1.391476035118103,1.382194995880127,4.726799964904785,3.6063008308410645,279.3503112792969,1.4172005653381348,0.24762515723705292,78821.53125,0.002363366074860096,0.00021562512847594917,0.00017339453916065395,7.445685332641006e-05,0.0005247508524917066,0.00012327513832133263,0.000610462039906817,326,0,0.0,0,0,,0.08684943616390228,10.094124630093575,5.859372615814209
115,0.003533482551574707,0.003533482551574707,-0.003533482551574707,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.71100698659221,0.9181512594223022,0.008489836007356644,0.0921403095126152,2.707294464111328,6.859822750091553,5.75478458404541,0.4957939684391022,0.0,0.037852942943573,0.497538298368454,1.474013328552246,1.1078871488571167,0.4232557713985443,1.0590285062789917,0.9041545391082764,0.9404906630516052,1.3869699239730835,1.3837428092956543,1.3832240104675293,4.703655242919922,3.5879151821136475,283.6231689453125,1.4430820941925049,0.25152456760406494,80062.7578125,0.002431135158985853,9.291786227549892e-06,7.618599738634657e-06,6.765556008758722e-06,3.0132228857837617e-05,3.0536510166712105e-05,4.506198808848179e-05,326,0,0.0,0,0,,0.0872579999268055,10.181855965405703,5.859372615814209
116,0.0035982131958007812,0.0035982131958007812,-0.0035982131958007812,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.70724589247615,0.9179701805114746,0.008497191593050957,0.09218021482229233,2.7043168544769287,6.836458206176758,5.7332048416137695,0.49451419711112976,0.0,0.037853434681892395,0.4990297257900238,1.4856147766113281,1.11202073097229,0.4260842800140381,1.0563747882843018,0.9038617014884949,0.9363612532615662,1.380852222442627,1.3776311874389648,1.3855547904968262,4.683947563171387,3.573342800140381,287.59613037109375,1.4662023782730103,0.2551512122154236,81217.1484375,0.0024998837616294622,0.00036387096042744815,0.0003150657576043159,1.627221718081273e-05,0.0008414630428887904,0.00037167835398577154,0.0010383343121935196,326,0,0.0,0,0,,0.08710475452244282,10.269441993907094,5.859372615814209
117,0.0035881400108337402,0.0035881400108337402,-0.0035881400108337402,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.751506590217126,0.9186529517173767,0.00841103307902813,0.09171168506145477,2.6907153129577637,6.796318531036377,5.700832843780518,0.4930962026119232,0.0,0.03781217336654663,0.5001943111419678,1.4979194402694702,1.1161752939224243,0.42705386877059937,1.0614094734191895,0.9021613001823425,0.9340647459030151,1.377419352531433,1.3741931915283203,1.3797621726989746,4.6341938972473145,3.5317881107330322,293.12750244140625,1.5000181198120117,0.2598154544830322,82701.828125,0.0025252639316022396,3.747429946088232e-05,3.0140783565002494e-05,2.2127907868707553e-05,0.00012579018948599696,0.00022694517974741757,0.00026482016660774326,326,0,0.0,0,0,,0.08721650019288063,10.357072304934263,5.859372615814209
118,0.0036323070526123047,0.0036323070526123047,-0.0036323070526123047,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.774603891123753,0.9189703464508057,0.00836641900241375,0.09146813303232193,2.6855645179748535,6.780577182769775,5.688075542449951,0.49178847670555115,0.0,0.03785872459411621,0.5023986101150513,1.5093685388565063,1.120793104171753,0.4292348325252533,1.0663172006607056,0.901753306388855,0.933801531791687,1.3770115375518799,1.3737807273864746,1.3783905506134033,4.601966381072998,3.505608558654785,298.19415283203125,1.5293974876403809,0.26408374309539795,84060.4609375,0.0025481157936155796,3.4972868888871744e-05,3.0368117222678848e-05,3.926335557480343e-05,9.758391388459131e-05,9.32404218474403e-05,0.0001479977422405017,326,0,0.0,0,0,,0.08661566488444805,10.444343194365501,5.859372615814209
119,0.00359189510345459,0.00359189510345459,-0.00359189510345459,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.776991786559307,0.9189254641532898,0.008361820131540298,0.09144298732280731,2.6913094520568848,6.7757110595703125,5.683449745178223,0.4900442957878113,0.0,0.03801737353205681,0.5045257806777954,1.5187065601348877,1.1255556344985962,0.4326995313167572,1.0707272291183472,0.9017947912216187,0.9370678663253784,1.3817459344863892,1.378480315208435,1.3801109790802002,4.57747220993042,3.485848903656006,303.32781982421875,1.562549352645874,0.2682502865791321,85386.71875,0.0025667890440672636,6.058871804270893e-05,4.469663690542802e-05,6.0584523453144357e-05,0.00020484848937485367,0.0003780862898565829,0.00044073962014259016,326,0,0.0,0,0,,0.08676826767623425,10.53150831349194,5.859372615814209
120,0.003621339797973633,0.003621339797973633,-0.003621339797973633,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.75533173693049,0.9184557795524597,0.008403628133237362,0.09167130291461945,2.7053940296173096,6.775417327880859,5.685853004455566,0.4873933792114258,0.0,0.03820724040269852,0.5057033896446228,1.525638461112976,1.1302155256271362,0.43628406524658203,1.074756383895874,0.9019206166267395,0.9449425935745239,1.3933255672454834,1.3900234699249268,1.3834853172302246,4.554591178894043,3.467133045196533,309.2164611816406,1.6031512022018433,0.27322840690612793,86971.296875,0.002590913325548172,6.237126217456535e-05,4.4322427129372954e-05,5.788358612335287e-05,0.00019292162323836237,0.00013023652718402445,0.0002517647059463783,326,0,0.0,0,0,,0.08710237964987755,10.619078557938337,5.859372615814209
121,0.0036319494247436523,0.0036319494247436523,-0.0036319494247436523,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.70591519399531,0.9174522161483765,0.008499795570969582,0.0921943336725235,2.7280921936035156,6.823845386505127,5.724214553833008,0.4850807785987854,0.0,0.03846452757716179,0.5073163509368896,1.5308884382247925,1.134527564048767,0.4405876100063324,1.0790024995803833,0.9055445790290833,0.9567221999168396,1.4106918573379517,1.4073476791381836,1.3910744190216064,4.56203031539917,3.4722259044647217,314.9616394042969,1.6380165815353394,0.2780638337135315,88510.4609375,0.0026288535445928574,1.4471950635197572e-05,1.2172995411674492e-05,1.2578167115862016e-05,4.51049672847148e-05,3.457684215391055e-05,6.120331320742721e-05,326,0,0.0,0,0,,0.08669249713420868,10.706171914935112,5.859372615814209
122,0.0036873221397399902,0.0036873221397399902,-0.0036873221397399902,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.664418582006647,0.9165996313095093,0.008581399917602539,0.09263584762811661,2.74635648727417,6.860281944274902,5.750115871429443,0.48377132415771484,0.0,0.03867798298597336,0.5085458755493164,1.5357617139816284,1.1382900476455688,0.4440550208091736,1.0807684659957886,0.9073786735534668,0.9663020372390747,1.4248181581497192,1.421440839767456,1.3975778818130493,4.566325664520264,3.475597620010376,320.3612976074219,1.6695241928100586,0.282625675201416,89962.5390625,0.0026647858321666718,0.00010690043563954532,8.45390823087655e-05,7.3502378654666245e-06,0.00028102463693358004,0.00014612304221373051,0.0003448990803172109,326,0,0.0,0,0,,0.08669461868703365,10.793439645320177,5.859372615814209
123,0.0036666393280029297,0.0036666393280029297,-0.0036666393280029297,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,20.63196221416531,0.9159058928489685,0.008645772002637386,0.09298264235258102,2.7588815689086914,6.871542453765869,5.759341716766357,0.4834534227848053,0.0,0.03885088115930557,0.5093890428543091,1.5391823053359985,1.141440510749817,0.4464890956878662,1.080389380455017,0.9070483446121216,0.9742399454116821,1.4365766048431396,1.4331867694854736,1.4014267921447754,4.550192832946777,3.4642910957336426,323.7557373046875,1.6841403245925903,0.28526926040649414,90804.0234375,0.0026986903976649046,5.679762762156315e-05,4.6623732487205416e-05,9.926219718181528e-06,9.235204197466373e-05,0.00019257153326179832,0.00022607734926803218,326,0,0.0,0,0,,0.08716369979083538,10.881042758002877,5.859372615814209
