iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
127,0.25046664476394653,0.25046664476394653,-0.25046664476394653,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.931769735290302,0.3307959735393524,0.10158346593379974,0.31872162222862244,2.978914737701416,8.000000953674316,7.203248023986816,0.8042893409729004,0.0,0.04663119465112686,0.5393531322479248,1.4975706338882446,1.2166720628738403,0.44330793619155884,1.0730242729187012,0.9604653716087341,1.033046841621399,1.5571351051330566,1.5527615547180176,1.6753301620483398,5.7287278175354,4.349743843078613,344.9852600097656,2.243682861328125,0.301916241645813,96102.921875,0.09852056205272675,0.0014865308767184615,0.0010551087325438857,0.0004307644267100841,0.0036279328633099794,0.01396220549941063,0.014546946956138375,326,0,0.0,0,0,,0.15658331103622913,19.067784771323204,5.859372615814209
128,0.2531268000602722,0.2531268000602722,-0.2531268000602722,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.826224612373277,0.3180559277534485,0.10408245772123337,0.32261812686920166,3.011226177215576,8.000000953674316,7.286011219024658,0.8113147616386414,0.0,0.04707120358943939,0.5453156232833862,1.516495943069458,1.2292957305908203,0.4499737024307251,1.1070271730422974,0.975278913974762,1.0411179065704346,1.5675257444381714,1.5631787776947021,1.686945915222168,5.807847499847412,4.405481815338135,351.5881652832031,2.2700016498565674,0.30786582827568054,97996.734375,0.101079061627388,0.0021007810719311237,0.0016603805124759674,0.0010956770274788141,0.004549471195787191,0.013737481087446213,0.014757598974636035,326,0,0.0,0,0,,0.1456519179046154,19.213637499138713,5.859372615814209
129,0.2558220624923706,0.2558220624923706,-0.2558220624923706,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.728356753785418,0.30719560384750366,0.10645457357168198,0.32627376914024353,3.0400094985961914,8.000000953674316,7.3281660079956055,0.816368579864502,0.0,0.0473741739988327,0.5489904284477234,1.5218206644058228,1.2302517890930176,0.4548609256744385,1.1374155282974243,0.9775320291519165,1.0543327331542969,1.585278868675232,1.5813517570495605,1.6908848285675049,5.838064193725586,4.4301228523254395,357.44171142578125,2.293959140777588,0.31281694769859314,99572.7265625,0.10352028906345367,0.0007442333735525608,0.0005283704958856106,0.0001724288595141843,0.002535503823310137,0.01309282798320055,0.013368384892818014,326,0,0.0,0,0,,0.1442544236779213,19.358874209225178,5.859372615814209
130,0.25827956199645996,0.25827956199645996,-0.25827956199645996,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.64176767281163,0.29849356412887573,0.10859835147857666,0.3295426368713379,3.0634231567382812,8.000000953674316,7.358349800109863,0.8217530250549316,0.0,0.047632619738578796,0.5524398684501648,1.5248602628707886,1.2290284633636475,0.4591156244277954,1.1662920713424683,0.9792879819869995,1.0653016567230225,1.6000629663467407,1.595772385597229,1.6929683685302734,5.854374408721924,4.445748805999756,363.8381042480469,2.315526247024536,0.31833070516586304,101327.8046875,0.10574418306350708,0.002073949668556452,0.0017905373824760318,0.00033381712273694575,0.006998476572334766,0.008685847744345665,0.011490924705551558,326,0,0.0,0,0,,0.14708463102579117,19.50654353760183,5.859372615814209
131,0.26056742668151855,0.26056742668151855,-0.26056742668151855,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.566391551971105,0.291363388299942,0.11049963533878326,0.3324148654937744,3.087641954421997,8.000000953674316,7.373126029968262,0.8265889286994934,0.0,0.04789344221353531,0.5561248064041138,1.527435541152954,1.2287031412124634,0.4635644853115082,1.1930571794509888,0.9817720651626587,1.0757975578308105,1.6145687103271484,1.609981656074524,1.6970031261444092,5.853166580200195,4.448117256164551,369.7099609375,2.3349649906158447,0.32332488894462585,102917.5078125,0.10773592442274094,0.0006339727551676333,0.00047664521844126284,0.00039043204742483795,0.0022810171358287334,0.008162228390574455,0.008520948349571079,326,0,0.0,0,0,,0.14630631543695927,19.653469832614064,5.859372615814209
132,0.26267802715301514,0.26267802715301514,-0.26267802715301514,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.499698580886571,0.28517571091651917,0.11220963299274445,0.33497706055641174,3.1080822944641113,8.000000953674316,7.388162136077881,0.8316080570220947,0.0,0.04816075414419174,0.5596911907196045,1.5298980474472046,1.2279239892959595,0.4679943919181824,1.2175124883651733,0.9842499494552612,1.0835517644882202,1.62557053565979,1.6210503578186035,1.7027578353881836,5.852523326873779,4.451598644256592,375.5378723144531,2.352501153945923,0.32835033535957336,104517.15625,0.10953572392463684,0.0007534797769039869,0.0006133166025392711,0.0003082960320170969,0.0018999803578481078,0.006241098046302795,0.00660304215163619,326,0,0.0,0,0,,0.14514829590916634,19.799246706068516,5.859372615814209
133,0.26454150676727295,0.26454150676727295,-0.26454150676727295,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.44672683066267,0.279859721660614,0.1135866567492485,0.3370262086391449,3.1246559619903564,8.000000953674316,7.4016289710998535,0.8364863395690918,0.0,0.048381321132183075,0.5631309747695923,1.5329877138137817,1.2284202575683594,0.4725644588470459,1.2405346632003784,0.9875662326812744,1.088942289352417,1.6331541538238525,1.6287287473678589,1.7085678577423096,5.856767654418945,4.457351207733154,381.0580749511719,2.368332624435425,0.3331257700920105,106037.21875,0.11100520938634872,0.0014085449511185288,0.001295422320254147,0.0004600828106049448,0.004379757679998875,0.004470423795282841,0.006560545732230547,326,0,0.0,0,0,,0.14711910672485828,19.947020774707198,5.859372615814209
134,0.26605087518692017,0.26605087518692017,-0.26605087518692017,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.402003382127722,0.2748168706893921,0.11476241052150726,0.3387660086154938,3.1425466537475586,8.000000953674316,7.420041084289551,0.8415578007698059,0.0,0.048563942313194275,0.5669554471969604,1.5363858938217163,1.2290149927139282,0.4780740737915039,1.269497036933899,0.9947586059570312,1.0911777019500732,1.6363728046417236,1.6319695711135864,1.7194461822509766,5.860889911651611,4.466300010681152,386.5609436035156,2.3826658725738525,0.33784788846969604,107540.3203125,0.11226793378591537,0.005154944956302643,0.003729367395862937,0.0002855465281754732,0.016457166522741318,0.005141002591699362,0.018380190779768466,326,0,0.0,0,0,,0.14495344646275043,20.09260754659772,5.859372615814209
135,0.2673887014389038,0.2673887014389038,-0.2673887014389038,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.362436308284993,0.2696880102157593,0.115812748670578,0.3403127193450928,3.167945623397827,8.000000953674316,7.428499221801758,0.8467077016830444,0.0,0.04897543787956238,0.5737515687942505,1.5440434217453003,1.2351524829864502,0.4837142825126648,1.2938693761825562,1.003035068511963,1.0916495323181152,1.6370503902435303,1.6326521635055542,1.7350094318389893,5.847949981689453,4.462886810302734,391.9669494628906,2.395507335662842,0.34242114424705505,108996.03125,0.11340155452489853,0.0006259482470341027,0.00046271327300928533,0.0007103473180904984,0.001901919487863779,0.005116918124258518,0.005559735328411212,326,0,0.0,0,0,,0.16749023273587227,20.240825651213527,5.859372615814209
136,0.26878201961517334,0.26878201961517334,-0.26878201961517334,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.326831321818336,0.26443877816200256,0.11676612496376038,0.3417105972766876,3.1847896575927734,8.000000953674316,7.431765556335449,0.8538685441017151,0.0,0.0493096224963665,0.5791583061218262,1.5523858070373535,1.2416515350341797,0.48816394805908203,1.3151646852493286,1.0103286504745483,1.0883102416992188,1.632192611694336,1.6277729272842407,1.7489936351776123,5.837589740753174,4.458402633666992,397.04302978515625,2.407029867172241,0.3467024564743042,110358.8203125,0.1144404411315918,0.0010882563656195998,0.0007810722454451025,0.0005827396526001394,0.0027126078493893147,0.0058875479735434055,0.00664495475966333,326,0,0.0,0,0,,0.14610270224511623,20.407423021271825,5.859372615814209
137,0.2699974775314331,0.2699974775314331,-0.2699974775314331,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.295887660184084,0.2594703733921051,0.11760105937719345,0.3429301083087921,3.1955721378326416,8.000000953674316,7.433012008666992,0.842043399810791,0.0,0.04958324879407883,0.5844578742980957,1.559327244758606,1.2491769790649414,0.4926506280899048,1.3331154584884644,1.0164275169372559,1.082143783569336,1.6232720613479614,1.6188011169433594,1.7594964504241943,5.828788757324219,4.455644130706787,401.74951171875,2.417569637298584,0.3505025804042816,111568.4375,0.11536340415477753,0.0010381123283877969,0.0008039324311539531,0.0005533573566935956,0.0033096461556851864,0.006510360166430473,0.007441017141285532,326,0,0.0,0,0,,0.14510411210358143,20.553103240206838,5.859372615814209
138,0.2711259722709656,0.2711259722709656,-0.2711259722709656,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.269022848825628,0.2544952630996704,0.11833077669143677,0.3439924120903015,3.2107534408569336,8.000000953674316,7.437355995178223,0.8227924704551697,0.0,0.04984140023589134,0.588962972164154,1.5679062604904175,1.2575165033340454,0.4970075190067291,1.3459492921829224,1.0217903852462769,1.0797252655029297,1.6194870471954346,1.6150627136230469,1.7707383632659912,5.816534996032715,4.452455043792725,405.95794677734375,2.427234172821045,0.353838175535202,112630.1875,0.1161692887544632,0.0010507347760722041,0.0008186408667825162,0.0006621950305998325,0.0023583131842315197,0.004903496243059635,0.005640800934050519,326,0,0.0,0,0,,0.1476185955107212,20.701345689594746,5.859372615814209
139,0.272363543510437,0.272363543510437,-0.272363543510437,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.244097424593965,0.24895471334457397,0.11901186406612396,0.34498095512390137,3.2310781478881836,8.000000953674316,7.4483513832092285,0.806054413318634,0.0,0.050117745995521545,0.5945320129394531,1.5755295753479004,1.2674238681793213,0.5020488500595093,1.3565101623535156,1.0272644758224487,1.0810461044311523,1.6211689710617065,1.6168088912963867,1.7819854021072388,5.80122184753418,4.449690341949463,410.146240234375,2.435953140258789,0.35717520117759705,113692.3984375,0.11691556870937347,0.0009858085541054606,0.0007527297711931169,0.00037861557211726904,0.0024888713378459215,0.004931411240249872,0.0056740697671117295,326,0,0.0,0,0,,0.14675250463187695,20.848687505349517,5.859372615814209
140,0.2738434672355652,0.2738434672355652,-0.2738434672355652,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.221240548204792,0.24286773800849915,0.11963987350463867,0.34588998556137085,3.247314214706421,8.000000953674316,7.450666904449463,0.7908076047897339,0.0,0.05032376945018768,0.6001254320144653,1.5806739330291748,1.277427315711975,0.5068395137786865,1.3632714748382568,1.0316120386123657,1.0809521675109863,1.6205852031707764,1.6163287162780762,1.789874792098999,5.7819504737854,4.44345235824585,414.3314208984375,2.4458396434783936,0.3605617880821228,114770.375,0.11760978400707245,0.0014624770265072584,0.0011439344380050898,0.00012553152919281274,0.00391456438228488,0.0031339547131210566,0.005348707288989004,326,0,0.0,0,0,,0.1445366721600294,20.9939022064209,5.859372615814209
141,0.2750122547149658,0.2750122547149658,-0.2750122547149658,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.199735200045128,0.23645734786987305,0.12023377418518066,0.34674742817878723,3.259459972381592,8.000000953674316,7.4588189125061035,0.7764544486999512,0.0,0.050492048263549805,0.6048215627670288,1.5820327997207642,1.2845653295516968,0.5110415816307068,1.3641064167022705,1.0376479625701904,1.0806245803833008,1.6195951700210571,1.615455985069275,1.7939341068267822,5.762804985046387,4.438643455505371,419.0813903808594,2.472344160079956,0.3645756244659424,116048.0234375,0.11827890574932098,0.0012462345184758306,0.0010188715532422066,0.0006090962560847402,0.004132224712520838,0.005522268358618021,0.007108651550440844,326,0,0.0,0,0,,0.1461779996752739,21.14060432650149,5.859372615814209
142,0.27632009983062744,0.27632009983062744,-0.27632009983062744,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.178163894155027,0.22958523035049438,0.12083245813846588,0.34760963916778564,3.267007827758789,8.000000953674316,7.45838737487793,0.7632917165756226,0.0,0.050675831735134125,0.6090052127838135,1.5831786394119263,1.28989577293396,0.5146998167037964,1.365838885307312,1.0441758632659912,1.0772085189819336,1.6141090393066406,1.610068440437317,1.7950153350830078,5.747548580169678,4.433542251586914,423.4189758300781,2.496448278427124,0.36813533306121826,117181.1171875,0.1189548671245575,0.0008044557180255651,0.0006518331938423216,0.00024150783428922296,0.002311874646693468,0.0037641723174601793,0.004543579994502063,326,0,0.0,0,0,,0.14543085917830467,21.286719422787428,5.859372615814209
143,0.2774401903152466,0.2774401903152466,-0.2774401903152466,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.156031220299283,0.22225622832775116,0.12144982069730759,0.34849652647972107,3.275071620941162,8.000000953674316,7.4728217124938965,0.7516534924507141,0.0,0.05086194723844528,0.6131665706634521,1.5863374471664429,1.2965047359466553,0.5191977024078369,1.370574951171875,1.0531558990478516,1.0727474689483643,1.6072254180908203,1.6032477617263794,1.7978819608688354,5.742368221282959,4.4369940757751465,427.3926696777344,2.5182206630706787,0.3713777959346771,118213.21875,0.11964862048625946,0.0006081400206312537,0.00047001312486827374,8.141641592374071e-05,0.0015247790142893791,0.0030662091448903084,0.003510550500655123,326,0,0.0,0,0,,0.1577149797230959,21.46564421057701,5.859372615814209
144,0.27867698669433594,0.27867698669433594,-0.27867698669433594,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.133279476423398,0.21445846557617188,0.1220877394080162,0.3494105637073517,3.2835533618927,8.000000953674316,7.489284992218018,0.7415043115615845,0.0,0.05101579427719116,0.6173292994499207,1.5922473669052124,1.3049594163894653,0.524142861366272,1.3759922981262207,1.061260461807251,1.0691665410995483,1.6015994548797607,1.5976958274841309,1.800275444984436,5.741541385650635,4.44064998626709,430.76116943359375,2.537912368774414,0.3740873336791992,119075.6953125,0.12035491317510605,0.0011316261952742934,0.0007691523642279208,0.0003071909013669938,0.0032419972121715546,0.0035290494561195374,0.004993122814689898,326,0,0.0,0,0,,0.1436224728822708,21.60986133106053,5.859372615814209
145,0.27990901470184326,0.27990901470184326,-0.27990901470184326,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.109458691380055,0.2060910165309906,0.12275922298431396,0.3503701090812683,3.294837713241577,8.000000953674316,7.5130615234375,0.7335024476051331,0.0,0.05123181641101837,0.6222265958786011,1.598368763923645,1.313879132270813,0.5295331478118896,1.3816434144973755,1.0685120820999146,1.0662344694137573,1.5972671508789062,1.593360185623169,1.8052849769592285,5.7534918785095215,4.451983451843262,433.72796630859375,2.5557570457458496,0.37652188539505005,119850.6328125,0.12108759582042694,0.000903572014067322,0.0007422323105856776,0.0011756513267755508,0.003276117378845811,0.006393460091203451,0.007372840988887454,326,0,0.0,0,0,,0.14539477974176407,21.755842477083206,5.859372615814209
146,0.28114640712738037,0.28114640712738037,-0.28114640712738037,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.08492878576902,0.19750747084617615,0.12345455586910248,0.3513610064983368,3.3006272315979004,8.000000953674316,7.543072700500488,0.7254804372787476,0.0,0.0514216311275959,0.6269047260284424,1.6058663129806519,1.3236818313598633,0.5358113050460815,1.3879987001419067,1.077484369277954,1.0569604635238647,1.584113597869873,1.5800683498382568,1.8117049932479858,5.768939018249512,4.468413829803467,436.842529296875,2.5719192028045654,0.37907084822654724,120662.0,0.12186222523450851,0.001329430378973484,0.0009511621901765466,0.00017156213289126754,0.0042531415820121765,0.007019065320491791,0.008370066875477925,326,0,0.0,0,0,,0.14605367556214333,21.902455566450953,5.859372615814209
