iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
174,0.0024324655532836914,0.0024324655532836914,-0.0024324655532836914,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.23395706943815,0.9957460761070251,0.0005978666013106704,0.02445131167769432,0.7555723190307617,2.5835180282592773,1.8368072509765625,0.9367349147796631,0.0,0.015208505094051361,0.1822836995124817,0.6226465702056885,0.4101907014846802,0.16622240841388702,0.5698916912078857,0.3212682902812958,0.1586231291294098,0.2446221560239792,0.24386364221572876,0.4915354251861572,1.842511773109436,1.286718726158142,0.0,0.0,0.0,0.0,0.0,4.293158417567611e-05,3.7226665881462395e-05,3.191417999914847e-05,0.00011588782945182174,0.0,0.0001329565698736086,134,0,0.0,0,0,,0.14803095161914825,25.46577550843358,5.885756015777588
175,0.002447843551635742,0.002447843551635742,-0.002447843551635742,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.150171351760086,0.9956631064414978,0.0006095128483138978,0.024688314646482468,0.7640360593795776,2.5715417861938477,1.8474191427230835,0.9364275932312012,0.0,0.0153256356716156,0.18365828692913055,0.6232426166534424,0.41523754596710205,0.16795614361763,0.5820432901382446,0.32586169242858887,0.15842323005199432,0.24519208073616028,0.24450547993183136,0.49631625413894653,1.8288758993148804,1.2917582988739014,0.0,0.0,0.0,0.0,0.0,3.733288394869305e-05,2.791295810311567e-05,3.851318615488708e-05,0.00012328691082075238,0.0,0.00013731644235676226,134,0,0.0,0,0,,0.14505744725465775,25.611427184194326,5.885756015777588
176,0.0024310946464538574,0.0024310946464538574,-0.0024310946464538574,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.068432633073385,0.9955804347991943,0.0006210931460373104,0.02492174133658409,0.7716307044029236,2.571366786956787,1.8594611883163452,0.9350684881210327,0.0,0.015447963029146194,0.18499743938446045,0.6252697706222534,0.4201253652572632,0.16964323818683624,0.5930613279342651,0.33009764552116394,0.15705835819244385,0.24404849112033844,0.24329763650894165,0.5009992718696594,1.8243545293807983,1.2982304096221924,0.0,0.0,0.0,0.0,0.0,0.00017187604680657387,0.0001460425992263481,9.345179933006875e-06,0.000530014920514077,0.0,0.0005760841645195317,134,0,0.0,0,0,,0.14614947885274887,25.758081454783678,5.885756015777588
177,0.002415299415588379,0.002415299415588379,-0.002415299415588379,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.996142914570438,0.9955055117607117,0.0006315179634839296,0.025130020454525948,0.7762817144393921,2.5943844318389893,1.8674136400222778,0.9337852001190186,0.0,0.015549007803201675,0.18571056425571442,0.6298453211784363,0.4225040674209595,0.1714351922273636,0.6045624017715454,0.3338879644870758,0.15559929609298706,0.24266642332077026,0.24191175401210785,0.5039035677909851,1.8386726379394531,1.3001136779785156,0.0,0.0,0.0,0.0,0.0,0.00018733653996605426,0.00013355423288885504,0.00010962437954731286,0.0005079295951873064,0.0,0.000568279588395763,134,0,0.0,0,0,,0.14498514123260975,25.903561756014824,5.885756015777588
178,0.0023987293243408203,0.0023987293243408203,-0.0023987293243408203,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.860077420517335,0.9953619241714478,0.0006516167777590454,0.025526786223053932,0.7904501557350159,2.6176979541778564,1.8775200843811035,0.9319823980331421,0.0,0.015747742727398872,0.18765132129192352,0.6345186829566956,0.42537128925323486,0.1758473962545395,0.615057110786438,0.33783257007598877,0.1572367548942566,0.2459353655576706,0.24517427384853363,0.5091187953948975,1.8540153503417969,1.3033628463745117,0.0,0.0,0.0,0.0,0.0,6.41062724753283e-05,4.6882596507202834e-05,3.360027039889246e-05,0.00017909635789692402,0.0,0.0001987764463128366,134,0,0.0,0,0,,0.14500935561954975,26.049288392066956,5.885756015777588
179,0.0024129152297973633,0.0024129152297973633,-0.0024129152297973633,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.70068882064023,0.9951877593994141,0.0006759757525287569,0.025999533012509346,0.8055816292762756,2.64028000831604,1.8870314359664917,0.9302088022232056,0.0,0.015961773693561554,0.1901836395263672,0.6390368938446045,0.4288243055343628,0.18011486530303955,0.6248393058776855,0.34253430366516113,0.1577204465866089,0.24743343889713287,0.24667172133922577,0.5153415203094482,1.8685609102249146,1.3062430620193481,0.0,0.0,0.0,0.0,0.0,2.2203268599696457e-05,1.6741383660701104e-05,2.9711838578805327e-05,7.840147009119391e-05,0.0,8.833370210502e-05,134,0,0.0,0,0,,0.14461090974509716,26.194442441686988,5.885756015777588
180,0.002432703971862793,0.002432703971862793,-0.002432703971862793,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.540661088584613,0.9950064420700073,0.0007013485301285982,0.02648298628628254,0.8198878169059753,2.6612510681152344,1.8949044942855835,0.9287068843841553,0.0,0.016170352697372437,0.19275988638401031,0.6432470083236694,0.4315509498119354,0.1840096414089203,0.6328606009483337,0.3466436564922333,0.15907686948776245,0.25006958842277527,0.2492254078388214,0.5210589170455933,1.8824223279953003,1.3072056770324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14540415816009045,26.340296544134617,5.885756015777588
181,0.0024402737617492676,0.0024402737617492676,-0.0024402737617492676,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.38646263824974,0.9948252439498901,0.0007266976172104478,0.026957329362630844,0.8333638906478882,2.6806223392486572,1.9018503427505493,0.9273509979248047,0.0,0.01637502759695053,0.1953730285167694,0.6471059322357178,0.43413615226745605,0.1875912845134735,0.6401461362838745,0.35047295689582825,0.16030138731002808,0.2524493336677551,0.2516573965549469,0.5265624523162842,1.895268201828003,1.3088386058807373,0.0,0.0,0.0,0.0,0.0,1.7236287021660246e-05,1.5114046618691646e-05,3.4542163120931946e-06,5.702395355910994e-05,0.0,6.155637160625451e-05,134,0,0.0,0,0,,0.14656201377511024,26.487406300380826,5.885756015777588
182,0.0024486780166625977,0.0024486780166625977,-0.0024486780166625977,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.237793903414545,0.994644284248352,0.0007520047947764397,0.02742270566523075,0.8461260795593262,2.70064115524292,1.9084160327911377,0.9261853694915771,0.0,0.016574980691075325,0.19795605540275574,0.6507447361946106,0.4365861713886261,0.19092759490013123,0.64665287733078,0.35409876704216003,0.16143351793289185,0.25466060638427734,0.2539127469062805,0.5318869948387146,1.908942699432373,1.3104746341705322,0.0,0.0,0.0,0.0,0.0,0.00024014164227992296,0.00020311879052314907,0.0001423893845640123,0.0007301572477445006,0.0,0.0008076692359442866,134,0,0.0,0,0,,0.14540006779134274,26.63332095183432,5.885756015777588
183,0.0024271607398986816,0.0024271607398986816,-0.0024271607398986816,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.161353844572442,0.9945491552352905,0.0007653579814359546,0.02766510471701622,0.8546192049980164,2.726961135864258,1.9272783994674683,0.924877941608429,0.0,0.01675371453166008,0.19919615983963013,0.6540856957435608,0.4403858482837677,0.19269031286239624,0.6545096039772034,0.3575899302959442,0.15807944536209106,0.2506483793258667,0.24983541667461395,0.538057804107666,1.9273958206176758,1.3266267776489258,0.0,0.0,0.0,0.0,0.0,4.3872001697309315e-05,3.763066342798993e-05,2.8067574021406472e-05,0.0001369830861221999,0.0,0.00015130424302698366,134,0,0.0,0,0,,0.1463621947914362,26.78016629628837,5.885756015777588
184,0.0024116039276123047,0.0024116039276123047,-0.0024116039276123047,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.099002265625472,0.9944703578948975,0.0007764254696667194,0.02786441147327423,0.8620779514312744,2.750340461730957,1.9471653699874878,0.9238954782485962,0.0,0.016917027533054352,0.20014125108718872,0.6571304798126221,0.4438954293727875,0.1941414624452591,0.6617249250411987,0.36073607206344604,0.1553405523300171,0.2472332864999771,0.2464386373758316,0.543872058391571,1.9439104795455933,1.3422638177871704,0.0,0.0,0.0,0.0,0.0,9.205270180245861e-05,8.058075763983652e-05,6.734096677973866e-05,0.00028474139980971813,0.0,0.0003171426003919531,134,0,0.0,0,0,,0.1443956196308136,26.92534276098013,5.885756015777588
185,0.0024104714393615723,0.0024104714393615723,-0.0024104714393615723,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.0361222834951,0.9943900108337402,0.0007877488387748599,0.028066864237189293,0.8696054220199585,2.78080415725708,1.971238374710083,0.9206901788711548,0.0,0.017068685963749886,0.20084795355796814,0.6591068506240845,0.4469795227050781,0.19529466331005096,0.6682863235473633,0.363635390996933,0.1546711027622223,0.24639439582824707,0.24557115137577057,0.5496861934661865,1.9553133249282837,1.357824683189392,0.0,0.0,0.0,0.0,0.0,1.1815690413641278e-05,1.0480882338015363e-05,2.3978218450793065e-05,4.919062848784961e-05,0.0,5.695728509714917e-05,134,0,0.0,0,0,,0.14274862967431545,27.068522173911333,5.885756015777588
186,0.0024068355560302734,0.0024068355560302734,-0.0024068355560302734,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.972019712182508,0.994306743144989,0.0007994623738341033,0.028274765238165855,0.8764510154724121,2.8257858753204346,1.9949488639831543,0.9178493022918701,0.0,0.01719827763736248,0.20144115388393402,0.6609092950820923,0.4497734308242798,0.19639113545417786,0.674726665019989,0.36654627323150635,0.15333034098148346,0.24463562667369843,0.24378567934036255,0.5551838874816895,1.9656531810760498,1.3723958730697632,0.0,0.0,0.0,0.0,0.0,2.8147227567387745e-05,2.1439318516058847e-05,1.3126451449352317e-05,7.632569031557068e-05,0.0,8.51459072883949e-05,134,0,0.0,0,0,,0.1447381004691124,27.21384409442544,5.885756015777588
187,0.0023984909057617188,0.0023984909057617188,-0.0023984909057617188,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.895968455259112,0.9942063689231873,0.0008135854150168598,0.028523419052362442,0.8832043409347534,2.8660664558410645,2.0170202255249023,0.9154121279716492,0.0,0.01729520969092846,0.20195555686950684,0.6625680923461914,0.45215076208114624,0.19757705926895142,0.6806827187538147,0.36999136209487915,0.15172289311885834,0.24247373640537262,0.24167999625205994,0.5605042576789856,1.9750648736953735,1.3856778144836426,0.0,0.0,0.0,0.0,0.0,6.737546937074512e-05,5.774798773927614e-05,5.8355071814730763e-05,0.00017587895854376256,0.0,0.00020545804054795407,134,0,0.0,0,0,,0.14357847534120083,27.35786196961999,5.885756015777588
188,0.0023943185806274414,0.0023943185806274414,-0.0023943185806274414,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.824567662254818,0.9941103458404541,0.0008270718390122056,0.028758857399225235,0.8880500793457031,2.880039691925049,2.034766674041748,0.9143807888031006,0.0,0.017362263053655624,0.20198464393615723,0.6640700697898865,0.4523034393787384,0.19834959506988525,0.6833784580230713,0.3718850612640381,0.1520867794752121,0.24303695559501648,0.24223914742469788,0.5642699599266052,1.9832696914672852,1.392438530921936,0.0,0.0,0.0,0.0,0.0,3.143741196254268e-05,2.6659596187528223e-05,5.006412175134756e-05,0.00011844873370137066,0.0,0.00013503911930243275,134,0,0.0,0,0,,0.14466027729213238,27.503119157627225,5.885756015777588
189,0.0024033784866333008,0.0024033784866333008,-0.0024033784866333008,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.76477557566903,0.9940289258956909,0.0008385374094359577,0.028957510367035866,0.8927813768386841,2.9123756885528564,2.052628993988037,0.9132742881774902,0.0,0.017430124804377556,0.20210573077201843,0.6654291152954102,0.45347464084625244,0.19923552870750427,0.6884857416152954,0.37433546781539917,0.15087449550628662,0.24145957827568054,0.24071039259433746,0.568310022354126,1.9908088445663452,1.401753306388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14540645852684975,27.649397008121014,5.885756015777588
190,0.002415299415588379,0.002415299415588379,-0.002415299415588379,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.709793251592657,0.9939529299736023,0.0008492209017276764,0.029141394421458244,0.8972032070159912,2.941563367843628,2.0684540271759033,0.912275493144989,0.0,0.017493486404418945,0.20225346088409424,0.6666601896286011,0.45477887988090515,0.20009958744049072,0.6931039094924927,0.3767220973968506,0.1497802734375,0.24003955721855164,0.23928304016590118,0.572001576423645,1.9976402521133423,1.411934494972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1474489476531744,27.79730357415974,5.885756015777588
191,0.002427995204925537,0.002427995204925537,-0.002427995204925537,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.65966745193426,0.9938828349113464,0.0008590793004259467,0.029310055077075958,0.9013189077377319,2.9679081439971924,2.0826144218444824,0.9113739132881165,0.0,0.017552372068166733,0.20241941511631012,0.6677747368812561,0.45594847202301025,0.20093274116516113,0.6972786784172058,0.37881091237068176,0.14879262447357178,0.2387598752975464,0.23796726763248444,0.5753704309463501,2.003828287124634,1.4223448038101196,0.0,0.0,0.0,0.0,0.0,6.135780859040096e-05,5.381930895964615e-05,7.815261596988421e-06,0.00016731323557905853,0.0,0.00018632255849916035,134,0,0.0,0,0,,0.14308416657149792,27.94091177172959,5.885756015777588
192,0.002423882484436035,0.002423882484436035,-0.002423882484436035,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.61470123968791,0.9938191771507263,0.0008680202881805599,0.029462184756994247,0.9051893949508667,2.9970905780792236,2.095754623413086,0.9104452729225159,0.0,0.017604924738407135,0.20257297158241272,0.6687778234481812,0.4573269784450531,0.20186689496040344,0.7029393315315247,0.3812265694141388,0.14765971899032593,0.23728077113628387,0.23644830286502838,0.5784680247306824,2.0089643001556396,1.4320569038391113,0.0,0.0,0.0,0.0,0.0,5.6388427765341476e-05,4.8481921112397686e-05,1.9367524146218784e-05,0.00014630892837885767,0.0,0.0001652620796659656,134,0,0.0,0,0,,0.14362838119268417,28.084934003651142,5.885756015777588
193,0.002414703369140625,0.002414703369140625,-0.002414703369140625,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.57444974828883,0.9937616586685181,0.0008761027129366994,0.029599031433463097,0.9091564416885376,3.0336527824401855,2.1079604625701904,0.9092577695846558,0.0,0.01765713468194008,0.20276808738708496,0.6696796417236328,0.4591207206249237,0.20295843482017517,0.710454523563385,0.3842247724533081,0.14603140950202942,0.2351209968328476,0.2343176156282425,0.581611156463623,2.0128989219665527,1.4415206909179688,0.0,0.0,0.0,0.0,0.0,4.5876622607465833e-05,3.485500565147959e-05,2.83507597487187e-05,0.0001169002935057506,0.0,0.00013337533550433048,134,0,0.0,0,0,,0.14343111217021942,28.228985752910376,5.885756015777588
194,0.002419710159301758,0.002419710159301758,-0.002419710159301758,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.58093466969117,0.993770956993103,0.0008747954852879047,0.029576942324638367,0.9106428623199463,3.0661067962646484,2.112638235092163,0.9082615375518799,0.0,0.017671849578619003,0.2029336541891098,0.6750829219818115,0.4613446593284607,0.20450115203857422,0.7172483205795288,0.38648781180381775,0.1437547355890274,0.23195520043373108,0.2312203049659729,0.5832594037055969,2.014756679534912,1.445862054824829,0.0,0.0,0.0,0.0,0.0,2.0834282622672617e-05,1.7789536286727525e-05,1.4213100257620681e-05,4.996264033252373e-05,0.0,5.87265917760302e-05,134,0,0.0,0,0,,0.14365879818797112,28.37303639948368,5.885756015777588
195,0.002426445484161377,0.002426445484161377,-0.002426445484161377,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.585810075361962,0.993777871131897,0.0008738139877095819,0.02956034429371357,0.9116983413696289,3.0900518894195557,2.116182804107666,0.9076642394065857,0.0,0.017681526020169258,0.20302435755729675,0.6807916164398193,0.4629373252391815,0.20583701133728027,0.7228063344955444,0.3883519768714905,0.14214903116226196,0.22972044348716736,0.22898148000240326,0.5844378471374512,2.0164787769317627,1.4491171836853027,0.0,0.0,0.0,0.0,0.0,0.00032171321799978614,0.000281877611996606,5.5680782679701224e-05,0.0008761910139583051,0.0,0.0009766091466302136,134,0,0.0,0,0,,0.14446682669222355,28.518172236159444,5.885756015777588
196,0.0024682283401489258,0.0024682283401489258,-0.0024682283401489258,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.591110644827125,0.9937853813171387,0.0008727481472305954,0.029542312026023865,0.9115308523178101,3.1215667724609375,2.1187171936035156,0.90754634141922,0.0,0.01771506667137146,0.20291006565093994,0.6902879476547241,0.46393483877182007,0.20664674043655396,0.7336532473564148,0.389437198638916,0.14234556257724762,0.2301451563835144,0.22939127683639526,0.5843684077262878,2.015681743621826,1.4508780241012573,0.0,0.0,0.0,0.0,0.0,0.00012345213326625526,0.00010745764302555472,0.0001289626961806789,0.00031246861908584833,0.0,0.00037557368008448604,134,0,0.0,0,0,,0.14261997677385807,28.66130324266851,5.885756015777588
197,0.0025191307067871094,0.0025191307067871094,-0.0025191307067871094,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.588283409723314,0.9937809705734253,0.0008733164868317544,0.029551928862929344,0.9105305671691895,3.1450929641723633,2.1244304180145264,0.9084054231643677,0.0,0.017796557396650314,0.20229339599609375,0.6987076997756958,0.4632939398288727,0.20643797516822815,0.742610514163971,0.3883330821990967,0.1463211476802826,0.23613440990447998,0.23539064824581146,0.5831724405288696,2.0219027996063232,1.4539909362792969,0.0,0.0,0.0,0.0,0.0,0.00010507364640943706,8.76631384016946e-05,1.8527036445448175e-05,0.0002783444069791585,0.0,0.0003107155563859661,134,0,0.0,0,0,,0.14292660355567932,28.80475970543921,5.885756015777588
198,0.0025603771209716797,0.0025603771209716797,-0.0025603771209716797,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.6462261736654,0.9938632845878601,0.0008617422427050769,0.029355445876717567,0.9063466787338257,3.1597585678100586,2.120311737060547,0.9095596075057983,0.0,0.017877306789159775,0.20186123251914978,0.7058889269828796,0.46319901943206787,0.20591796934604645,0.7498275637626648,0.391120970249176,0.15049239993095398,0.24235212802886963,0.241529643535614,0.5794945955276489,2.028665065765381,1.450966238975525,0.0,0.0,0.0,0.0,0.0,0.000161286152433604,0.00013541427324526012,5.512754341907566e-06,0.0005201028543524444,0.0,0.0005611484811806692,134,0,0.0,0,0,,0.14288432523608208,28.94811054877937,5.885756015777588
199,0.002547740936279297,0.002547740936279297,-0.002547740936279297,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.68110207341438,0.9939125776290894,0.0008548497571609914,0.029237814247608185,0.9042268991470337,3.1766462326049805,2.1196837425231934,0.910832941532135,0.0,0.017966151237487793,0.20148774981498718,0.7127314805984497,0.46296390891075134,0.20530423521995544,0.7565301656723022,0.3953859210014343,0.154102623462677,0.24777092039585114,0.24688449501991272,0.5775630474090576,2.0355608463287354,1.4507815837860107,0.0,0.0,0.0,0.0,0.0,2.325953209947329e-05,1.8405395167064853e-05,1.5372756024589762e-05,5.734923615818843e-05,0.0,6.63703316283825e-05,134,0,0.0,0,0,,0.14660131372511387,29.095135144889355,5.885756015777588
200,0.002554655075073242,0.002554655075073242,-0.002554655075073242,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.717192035569283,0.9939631223678589,0.0008477753726765513,0.02911658212542534,0.902226448059082,3.1926629543304443,2.1185832023620605,0.9119402766227722,0.0,0.018047815188765526,0.20123149454593658,0.7189576029777527,0.46333903074264526,0.20477592945098877,0.7626000642776489,0.3995227813720703,0.15688949823379517,0.2519772946834564,0.25111111998558044,0.5758786797523499,2.0417978763580322,1.4501603841781616,0.0,0.0,0.0,0.0,0.0,2.8217931685503572e-05,2.1307054339558817e-05,5.198422513785772e-06,6.846554606454447e-05,0.0,7.723209713444763e-05,134,0,0.0,0,0,,0.14335185661911964,29.239073576405644,5.885756015777588
