iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
108,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08731549605727196,9.576403902843595,5.859372615814209
109,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08766048215329647,9.664622340351343,5.859372615814209
110,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08672543428838253,9.751847637817264,5.859372615814209
111,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08882208541035652,9.84056980162859,5.859372615814209
112,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08948045037686825,9.931228015571833,5.859372615814209
113,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08858501724898815,10.020357316359878,5.859372615814209
114,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08868373185396194,10.108994875103235,5.859372615814209
115,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08769256994128227,10.197997292503715,5.859372615814209
116,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08799400366842747,10.286474591121078,5.859372615814209
117,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08767636679112911,10.374403970316052,5.859372615814209
118,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08783167041838169,10.462854355573654,5.859372615814209
119,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08772881887853146,10.551091726869345,5.859372615814209
120,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08784017711877823,10.639670139178634,5.859372615814209
121,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08751890808343887,10.727656511589885,5.859372615814209
122,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08985340967774391,10.817279860377312,5.859372615814209
123,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09094470366835594,10.909466879442334,5.859372615814209
124,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08708311058580875,10.997094340622425,5.859372615814209
125,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08798910677433014,11.085481567308307,5.859372615814209
126,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08749759010970592,11.173429055139422,5.859372615814209
127,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08885457552969456,11.262799883261323,5.859372615814209
128,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0876559279859066,11.351145079359412,5.859372615814209
129,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08749117329716682,11.439165784046054,5.859372615814209
130,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08715678751468658,11.526675691828132,5.859372615814209
131,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08687788993120193,11.614052329212427,5.859372615814209
