iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
106,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14694261364638805,15.884180527180433,5.859372615814209
107,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14624997600913048,16.03094506636262,5.859372615814209
108,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14651094377040863,16.178022019565105,5.859372615814209
109,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14551173709332943,16.324008187279105,5.859372615814209
110,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14540648832917213,16.46994834765792,5.859372615814209
111,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14705089665949345,16.617510234937072,5.859372615814209
112,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14526992663741112,16.763287499547005,5.859372615814209
113,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14535812102258205,16.909132540225983,5.859372615814209
114,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1445761527866125,17.054213050752878,5.859372615814209
115,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14805926382541656,17.203114038333297,5.859372615814209
116,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14711162261664867,17.350692136213183,5.859372615814209
117,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14804665371775627,17.499263467267156,5.859372615814209
118,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1473531760275364,17.647230787202716,5.859372615814209
119,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14700702019035816,17.79473353549838,5.859372615814209
120,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1473606415092945,17.94260500371456,5.859372615814209
121,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1452447697520256,18.088372353464365,5.859372615814209
122,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.146265534684062,18.2351843919605,5.859372615814209
123,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1465596668422222,18.38223329000175,5.859372615814209
124,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1461793351918459,18.5288721434772,5.859372615814209
125,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14659183099865913,18.676029043272138,5.859372615814209
126,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14786377176642418,18.824393896386027,5.859372615814209
127,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14741231687366962,18.972241301089525,5.859372615814209
128,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14742521569132805,19.12021883390844,5.859372615814209
129,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1472098883241415,19.268042718991637,5.859372615814209
130,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14750408567488194,19.415864635258913,5.859372615814209
131,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14925444312393665,19.565855011343956,5.859372615814209
132,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1493369098752737,19.715749787166715,5.859372615814209
133,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14850855618715286,19.864669423550367,5.859372615814209
134,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14985271729528904,20.014875911176205,5.859372615814209
135,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15060732141137123,20.166042348369956,5.859372615814209
136,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15037641860544682,20.317356687039137,5.859372615814209
137,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1478976272046566,20.465677499771118,5.859372615814209
138,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14877288788557053,20.614940956234932,5.859372615814209
139,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14835967123508453,20.76398099772632,5.859372615814209
140,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15350504033267498,20.917860835790634,5.859372615814209
141,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15060608834028244,21.069060195237398,5.859372615814209
