iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
259,0.20879697799682617,0.20879697799682617,-0.20879697799682617,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.459634256481161,0.17234663665294647,0.07145565003156662,0.2673119008541107,6.528513431549072,8.000000953674316,8.0,0.6262091398239136,0.0,0.07808974385261536,1.6995797157287598,3.2354447841644287,2.913543701171875,1.8870601654052734,3.9319732189178467,3.44215989112854,0.08143208920955658,0.1794324517250061,0.16976989805698395,4.440823554992676,9.486576080322266,7.3727240562438965,961.9678955078125,3.1415927410125732,0.8650335073471069,275348.71875,0.07307388633489609,0.0004453150031622499,0.00035034530446864665,0.0005724697257392108,0.0010303279850631952,0.005339462775737047,0.005497290911128727,326,4,0.012269938650306749,2,2,fft,0.1459583267569542,38.50362713262439,5.859372615814209
260,0.20917117595672607,0.20917117595672607,-0.20917117595672607,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.444210118648005,0.16859912872314453,0.07170987874269485,0.26778700947761536,6.544217109680176,8.000000953674316,8.0,0.617901623249054,0.0,0.07825171947479248,1.7118346691131592,3.242391347885132,2.9245831966400146,1.896806240081787,3.9478251934051514,3.4596521854400635,0.06574780493974686,0.16055262088775635,0.1499914973974228,4.444981575012207,9.510332107543945,7.327038288116455,979.392822265625,3.1415927410125732,0.8807750940322876,280359.40625,0.07336905598640442,0.00036020344123244286,0.0002892142510972917,0.00018734675541054457,0.000959092634730041,0.005620043259114027,0.005723044218349422,326,5,0.015337423312883436,3,2,fft,0.14720644801855087,38.65144434571266,5.859372615814209
261,0.20933330059051514,0.20933330059051514,-0.20933330059051514,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.432858549326214,0.16568610072135925,0.07189755886793137,0.2681371867656708,6.558239936828613,8.000000953674316,8.0,0.6090568900108337,0.0,0.078460693359375,1.723624348640442,3.2493646144866943,2.934422731399536,1.905540943145752,3.9626379013061523,3.4744396209716797,0.05381198227405548,0.14517416059970856,0.13453714549541473,4.445512771606445,9.538348197937012,7.27152156829834,995.2557983398438,3.1415927410125732,0.8953777551651001,285007.59375,0.07358980178833008,0.000253943755524233,0.00021070457296445966,6.212589505594224e-05,0.0006401745486073196,0.005497468635439873,0.005544792901921956,326,5,0.015337423312883436,3,2,fft,0.14706427417695522,38.799141978845,5.859372615814209
262,0.20964765548706055,0.20964765548706055,-0.20964765548706055,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.424279633662557,0.1633305847644806,0.07203972339630127,0.2684021592140198,6.5700883865356445,8.000000953674316,8.0,0.6016153693199158,0.0,0.07869265228509903,1.7350318431854248,3.2551918029785156,2.9443469047546387,1.913442850112915,3.9763317108154297,3.488525867462158,0.04233416169881821,0.13079795241355896,0.12022031098604202,4.444921493530273,9.568532943725586,7.21865701675415,1009.8735961914062,3.1415927410125732,0.9088290929794312,289289.28125,0.0737663134932518,0.0003637701738625765,0.0002816823252942413,1.0030928024207242e-05,0.0008908725576475263,0.00572151318192482,0.005808712533445008,326,6,0.018404907975460124,3,3,fft,0.14611361175775528,38.94589048810303,5.859372615814209
263,0.20986700057983398,0.20986700057983398,-0.20986700057983398,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.41854717881857,0.1615472286939621,0.07213487476110458,0.268579363822937,6.582172393798828,8.000000953674316,8.0,0.5902329087257385,0.0,0.0789308100938797,1.7462466955184937,3.259037971496582,2.953181266784668,1.921034812927246,3.9890847206115723,3.5006632804870605,0.03256049379706383,0.11794252693653107,0.10691819339990616,4.443455696105957,9.601487159729004,7.156457901000977,1023.0426635742188,3.1415927410125732,0.921140193939209,293208.03125,0.07389160990715027,0.0004823084454983473,0.00036677063326351345,0.00042091088835150003,0.0015349281020462513,0.0041604312136769295,0.0044954977780157996,326,7,0.02147239263803681,3,4,fft,0.1466785129159689,39.093042673543096,5.859372615814209
264,0.2101595401763916,0.2101595401763916,-0.2101595401763916,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.415959707291725,0.160526841878891,0.07217786461114883,0.268659383058548,6.596141815185547,8.000000953674316,8.0,0.5803616642951965,0.0,0.07915039360523224,1.7576055526733398,3.263181686401367,2.9622442722320557,1.9290399551391602,4.0019426345825195,3.5124151706695557,0.025655236095190048,0.10125602036714554,0.08946537971496582,4.443258285522461,9.633517265319824,7.094606876373291,1034.6656494140625,3.1415927410125732,0.931944727897644,296647.21875,0.07395923137664795,0.0011599408462643623,0.0008364224922843277,0.001417514868080616,0.0035649517085403204,0.004179504234343767,0.0058507734602173105,326,7,0.02147239263803681,3,4,fft,0.14452878013253212,39.238307228311896,5.859372615814209
265,0.210285484790802,0.210285484790802,-0.210285484790802,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.412886789841805,0.15936142206192017,0.07222895324230194,0.2687544524669647,6.6085357666015625,8.000000953674316,8.0,0.571832537651062,0.0,0.0792531818151474,1.7660832405090332,3.267646312713623,2.970045328140259,1.9359904527664185,4.015344142913818,3.5230417251586914,0.030718721449375153,0.07142971456050873,0.05931964889168739,4.442330360412598,9.658868789672852,7.02325439453125,1045.0462646484375,3.1415927410125732,0.9416978359222412,299751.71875,0.07402702420949936,0.0005147380870766938,0.00039931407081894577,6.766699516447261e-05,0.0012770083267241716,0.003160859225317836,0.0034714214893146727,326,7,0.02147239263803681,3,4,fft,0.14672235399484634,39.38577007316053,5.859372615814209
266,0.21049177646636963,0.21049177646636963,-0.21049177646636963,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.410946553924518,0.15847598016262054,0.07226122915744781,0.26881447434425354,6.61948823928833,8.000000953674316,8.0,0.5638663172721863,0.0,0.07939542084932327,1.7738398313522339,3.2743358612060547,2.9764182567596436,1.9419665336608887,4.034632205963135,3.5339529514312744,0.04686208814382553,0.08344493806362152,0.08305847644805908,4.439996719360352,9.681915283203125,6.957101821899414,1054.76953125,3.1415927410125732,0.950795590877533,302647.625,0.07406814396381378,0.0006762651028111577,0.0005605281330645084,0.000492548628244549,0.0017544702859595418,0.002472895896062255,0.003194919486544075,326,7,0.02147239263803681,3,4,fft,0.1440296545624733,39.530369985848665,5.859372615814209
267,0.21075868606567383,0.21075868606567383,-0.21075868606567383,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.41193537472368,0.15839888155460358,0.07224477827548981,0.26878389716148376,6.627408027648926,8.000000953674316,8.0,0.5613345503807068,0.0,0.07959884405136108,1.7814292907714844,3.2780160903930664,2.9835615158081055,1.946707844734192,4.055588245391846,3.543154001235962,0.07193741202354431,0.1256457418203354,0.12512362003326416,4.435063362121582,9.731596946716309,6.918027400970459,1063.20947265625,3.1415927410125732,0.9586684107780457,305153.625,0.07404863089323044,0.0005263444036245346,0.00040612349403090775,0.0003632148145698011,0.001341409981250763,0.0019842139445245266,0.0025120480569842743,326,7,0.02147239263803681,3,4,fft,0.1460842564702034,39.67701241001487,5.859372615814209
268,0.21090883016586304,0.21090883016586304,-0.21090883016586304,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.412127074373613,0.15814563632011414,0.07224158942699432,0.2687779664993286,6.633310794830322,8.000000953674316,8.0,0.5609673261642456,0.0,0.07985147833824158,1.7885680198669434,3.284066677093506,2.9903836250305176,1.950324296951294,4.07432746887207,3.5525898933410645,0.1027861088514328,0.17078247666358948,0.17021048069000244,4.43113899230957,9.774371147155762,6.9023661613464355,1070.824462890625,3.1415927410125732,0.9659465551376343,307470.3125,0.07403905689716339,0.000614133954513818,0.00048191449604928493,0.00024205341469496489,0.001681770896539092,0.0013379353331401944,0.00229922079306568,326,8,0.024539877300613498,4,4,fft,0.14555031247437,39.823164066299796,5.859372615814209
269,0.21116405725479126,0.21116405725479126,-0.21116405725479126,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.413131396334395,0.1581835150718689,0.07222488522529602,0.26874688267707825,6.63787841796875,8.000000953674316,8.0,0.5635247826576233,0.0,0.08012783527374268,1.79575514793396,3.2849533557891846,2.996900796890259,1.9538325071334839,4.090983867645264,3.560769557952881,0.13471683859825134,0.2161562591791153,0.21544094383716583,4.427861213684082,9.81104564666748,6.891373157501221,1077.4141845703125,3.1415927410125732,0.9724040031433105,309525.78125,0.07401296496391296,0.0005307667306624353,0.0003763388376682997,0.0003751166514120996,0.0013612080365419388,0.0017844680696725845,0.002366700309652577,326,8,0.024539877300613498,4,4,fft,0.14603829570114613,39.97022853419185,5.859372615814209
270,0.21135425567626953,0.21135425567626953,-0.21135425567626953,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.41346831281412,0.1581542044878006,0.07221928238868713,0.26873645186424255,6.642145156860352,8.000000953674316,8.0,0.565711498260498,0.0,0.080421581864357,1.8022923469543457,3.2874157428741455,3.0032668113708496,1.9566558599472046,4.105550765991211,3.5672614574432373,0.16785496473312378,0.26369330286979675,0.2628270983695984,4.42586088180542,9.82855224609375,6.894688129425049,1083.1693115234375,3.1415927410125732,0.9779404401779175,311288.09375,0.07398606836795807,0.00045299422345124185,0.00037313849315978587,8.455625902570318e-06,0.0010506054386496544,0.0023129035253077745,0.0026072595007533327,326,8,0.024539877300613498,4,4,fft,0.1446601189672947,40.1154316496104,5.859372615814209
271,0.2115439772605896,0.2115439772605896,-0.2115439772605896,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.413712055923174,0.15824542939662933,0.07221522927284241,0.26872891187667847,6.6444878578186035,8.000000953674316,8.0,0.5682677626609802,0.0,0.08069024980068207,1.8083159923553467,3.29032564163208,3.0096077919006348,1.959137201309204,4.117638111114502,3.5729830265045166,0.1978597342967987,0.3069056570529938,0.30593425035476685,4.422847270965576,9.85373592376709,6.900801658630371,1088.3248291015625,3.1415927410125732,0.9828287959098816,312844.125,0.07396166026592255,0.0004251491336617619,0.00036981835728511214,5.560077624977566e-05,0.0011367500992491841,0.0028764475136995316,0.003144321856421386,326,6,0.018404907975460124,3,3,fft,0.14712613821029663,40.263158397749066,5.859372615814209
272,0.21160125732421875,0.21160125732421875,-0.21160125732421875,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.414259183561688,0.15859483182430267,0.07220613211393356,0.26871198415756226,6.643731594085693,8.000000953674316,8.0,0.5722815990447998,0.0,0.080940842628479,1.813126564025879,3.291856527328491,3.0154879093170166,1.960862398147583,4.128973007202148,3.5783438682556152,0.22506576776504517,0.3463455140590668,0.3453996181488037,4.41776180267334,9.874456405639648,6.905298709869385,1092.7198486328125,3.1415927410125732,0.9869784712791443,314165.0,0.07393290847539902,0.00031683966517448425,0.00026180356508120894,9.188690455630422e-05,0.0007093400927260518,0.0034901697654277086,0.003586337970967092,326,6,0.018404907975460124,3,3,fft,0.14457867294549942,40.40847232937813,5.859372615814209
273,0.21164071559906006,0.21164071559906006,-0.21164071559906006,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.414266353586983,0.15896019339561462,0.07220601290464401,0.26871177554130554,6.6437273025512695,8.000000953674316,8.0,0.5739006996154785,0.0,0.08120029419660568,1.8179924488067627,3.292513847351074,3.0211398601531982,1.9628278017044067,4.139165878295898,3.583005905151367,0.2508889138698578,0.38376584649086,0.38270261883735657,4.415079116821289,9.893610954284668,6.922222137451172,1096.71044921875,3.1415927410125732,0.9907109141349792,315353.0625,0.07390616834163666,0.0005989426863379776,0.00043731668847613037,0.00040232925675809383,0.0016945261741057038,0.004749982617795467,0.005113276922138033,326,6,0.018404907975460124,3,3,fft,0.14538384601473808,40.55436006933451,5.859372615814209
274,0.21169966459274292,0.21169966459274292,-0.21169966459274292,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.414637866719225,0.15963584184646606,0.07219983637332916,0.2687002718448639,6.642177581787109,8.000000953674316,8.0,0.5793132185935974,0.0,0.08138608932495117,1.8209099769592285,3.2953543663024902,3.0258677005767822,1.9636856317520142,4.148400783538818,3.5869321823120117,0.27859532833099365,0.4241573214530945,0.42301905155181885,4.411981582641602,9.904335975646973,6.950795650482178,1100.0367431640625,3.1415927410125732,0.99405837059021,316418.59375,0.07385861873626709,0.0009035245166160166,0.0006747420993633568,0.0008589010103605688,0.002323517110198736,0.003740856423974037,0.004626238530874947,326,6,0.018404907975460124,3,3,fft,0.14519240334630013,40.7001990955323,5.859372615814209
275,0.2116837501525879,0.2116837501525879,-0.2116837501525879,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.413124228182621,0.1599503755569458,0.07222500443458557,0.26874709129333496,6.644068241119385,8.000000953674316,8.0,0.5828140377998352,0.0,0.08158464729785919,1.824102759361267,3.2959177494049072,3.0316224098205566,1.965045690536499,4.15610933303833,3.5898022651672363,0.313240647315979,0.47473618388175964,0.4734877645969391,4.416217803955078,9.910189628601074,6.999958515167236,1103.1845703125,3.1415927410125732,0.9972494840621948,317434.375,0.07383915781974792,0.00030770053854212165,0.00023798493202775717,8.799313218332827e-05,0.0007748294156044722,0.0026695651467889547,0.002808201904571518,326,6,0.018404907975460124,3,3,fft,0.14836989529430866,40.84917138144374,5.859372615814209
276,0.2117258906364441,0.2117258906364441,-0.2117258906364441,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.407025731854876,0.15905478596687317,0.07232649624347687,0.2689358592033386,6.645277976989746,8.000000953674316,8.0,0.5858510732650757,0.0,0.08176778256893158,1.827322244644165,3.2977712154388428,3.0374577045440674,1.9664440155029297,4.16307258605957,3.593167304992676,0.3453081250190735,0.5216740369796753,0.5202779769897461,4.417847156524658,9.903787612915039,7.0450263023376465,1106.3697509765625,3.1415927410125732,1.000435471534729,318448.46875,0.07392361015081406,0.0006474677356891334,0.0004998312215320766,0.0006864649476483464,0.0018360135145485401,0.0030418739188462496,0.003710016496848556,326,6,0.018404907975460124,3,3,fft,0.1481496151536703,40.997823571786284,5.859372615814209
277,0.21177124977111816,0.21177124977111816,-0.21177124977111816,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.396986495070614,0.1571475863456726,0.07249388098716736,0.2692468762397766,6.64322566986084,8.000000953674316,8.0,0.5882227420806885,0.0,0.08201093226671219,1.8309855461120605,3.2982354164123535,3.0424692630767822,1.9672532081604004,4.170426368713379,3.594689130783081,0.36501064896583557,0.5508362054824829,0.5494149327278137,4.414484024047852,9.893086433410645,7.073270320892334,1109.5709228515625,3.1415927410125732,1.0037152767181396,319492.5,0.07410860061645508,0.0007404348580166698,0.0005769059644080698,3.799483602051623e-05,0.0019849054515361786,0.0022736263927072287,0.003160970500250346,326,5,0.015337423312883436,3,2,fft,0.14568740874528885,41.14408872835338,5.859372615814209
278,0.21186089515686035,0.21186089515686035,-0.21186089515686035,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.3858594822426,0.1549341082572937,0.07267985492944717,0.2695920169353485,6.641393661499023,8.000000953674316,8.0,0.589731752872467,0.0,0.08220526576042175,1.8341546058654785,3.2996671199798584,3.0452117919921875,1.9678101539611816,4.1825971603393555,3.595899820327759,0.3832210898399353,0.5777967572212219,0.576204776763916,4.406770706176758,9.872625350952148,7.085532188415527,1111.210205078125,3.1415927410125732,1.0061633586883545,320271.71875,0.074299156665802,0.0004950553993694484,0.00038295341073535383,0.0004773361433763057,0.0016116407932713628,0.002157665090635419,0.0028057953679652315,326,5,0.015337423312883436,3,2,fft,0.1464221253991127,41.29112334549427,5.859372615814209
279,0.21193349361419678,0.21193349361419678,-0.21193349361419678,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.372213583891595,0.15201020240783691,0.07290858030319214,0.2700158953666687,6.640015602111816,8.000000953674316,8.0,0.5912789702415466,0.0,0.08243860304355621,1.8375635147094727,3.3015739917755127,3.0487828254699707,1.9681029319763184,4.194738864898682,3.5974693298339844,0.40544769167900085,0.6104803681373596,0.6087806224822998,4.397162437438965,9.844338417053223,7.099996566772461,1112.4149169921875,3.1415927410125732,1.0082777738571167,320944.78125,0.07454904913902283,0.00039978534914553165,0.00030008002067916095,0.0003800478298217058,0.0010074824094772339,0.0018982518231496215,0.0022389045282573627,326,5,0.015337423312883436,3,2,fft,0.14377141743898392,41.435412580147386,5.859372615814209
