iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
101,0.0007938146591186523,0.0007938146591186523,-0.0007938146591186523,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.91999342268438,0.9547037482261658,0.00510505773127079,0.07144968956708908,0.8678311705589294,2.308406352996826,1.9235695600509644,0.8892286419868469,0.0,0.0158366821706295,0.20753741264343262,0.6306816339492798,0.4740433692932129,0.23386448621749878,0.7612642049789429,0.4762033522129059,0.08394880592823029,0.15755823254585266,0.13892638683319092,0.6468541026115417,2.057177782058716,1.4166024923324585,123.33926391601562,0.49652305245399475,0.10988907516002655,34978.77734375,0.0023981300182640553,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08682339265942574,9.044599302113056,5.859372615814209
102,0.0007933378219604492,0.0007933378219604492,-0.0007933378219604492,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919976784641225,0.9547035098075867,0.005105077289044857,0.07144982367753983,0.8678328990936279,2.308412790298462,1.9235742092132568,0.8892287015914917,0.0,0.015836704522371292,0.20753780007362366,0.6306827068328857,0.47404465079307556,0.23386472463607788,0.7612651586532593,0.4762040078639984,0.08394835889339447,0.1575591266155243,0.13892531394958496,0.646855354309082,2.0571835041046143,1.4166072607040405,123.33942413330078,0.49652373790740967,0.10988923162221909,34978.828125,0.0023981418926268816,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08766033686697483,9.132668295875192,5.859372615814209
103,0.0007938146591186523,0.0007938146591186523,-0.0007938146591186523,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919961335086796,0.9547033309936523,0.005105095449835062,0.07144995033740997,0.8678346276283264,2.3084187507629395,1.9235773086547852,0.8892287611961365,0.0,0.015836726874113083,0.2075381577014923,0.6306837201118469,0.47404587268829346,0.2338649332523346,0.7612659931182861,0.4762045443058014,0.08394796401262283,0.15755991637706757,0.13892433047294617,0.6468565464019775,2.0571889877319336,1.4166117906570435,123.3395767211914,0.4965243637561798,0.10988935083150864,34978.8671875,0.0023981528356671333,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08688080497086048,9.220006933435798,5.859372615814209
104,0.0007938146591186523,0.0007938146591186523,-0.0007938146591186523,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919946677868012,0.9547032117843628,0.005105112679302692,0.07145006954669952,0.8678361177444458,2.3084239959716797,1.9235795736312866,0.8892288208007812,0.0,0.015836743637919426,0.20753847062587738,0.6306846141815186,0.47404688596725464,0.23386511206626892,0.7612667083740234,0.476205050945282,0.08394759893417358,0.15756061673164368,0.13892346620559692,0.6468575596809387,2.0571937561035156,1.4166157245635986,123.3396987915039,0.4965249300003052,0.10988947004079819,34978.90234375,0.002398163080215454,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08716150932013988,9.307714644819498,5.859372615814209
105,0.0007941722869873047,0.0007941722869873047,-0.0007941722869873047,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919934001394363,0.9547030329704285,0.005105127580463886,0.07145017385482788,0.8678374290466309,2.3084287643432617,1.9235817193984985,0.8892288208007812,0.0,0.01583676040172577,0.20753875374794006,0.6306853294372559,0.47404783964157104,0.23386529088020325,0.761267364025116,0.476205438375473,0.08394727855920792,0.1575612872838974,0.13892266154289246,0.6468585133552551,2.0571980476379395,1.4166194200515747,123.3398208618164,0.49652543663978577,0.10988956689834595,34978.93359375,0.002398171927779913,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08653179183602333,9.394717529416084,5.859372615814209
106,0.0007938146591186523,0.0007938146591186523,-0.0007938146591186523,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919922909510273,0.9547030329704285,0.005105140618979931,0.07145026326179504,0.8678386807441711,2.3084330558776855,1.9235838651657104,0.8892289400100708,0.0,0.015836775302886963,0.20753902196884155,0.6306861042976379,0.4740486741065979,0.23386543989181519,0.7612680196762085,0.47620582580566406,0.08394698053598404,0.15756186842918396,0.13892194628715515,0.646859347820282,2.057201862335205,1.416622519493103,123.33992767333984,0.49652591347694397,0.1098896786570549,34978.97265625,0.002398180076852441,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08657899312674999,9.481771504506469,5.859372615814209
107,0.000794529914855957,0.000794529914855957,-0.000794529914855957,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919913006066274,0.9547029733657837,0.005105152260512114,0.07145034521818161,0.8678398132324219,2.3084373474121094,1.9235855340957642,0.8892289400100708,0.0,0.015836790204048157,0.20753923058509827,0.6306867003440857,0.47404944896698,0.23386558890342712,0.7612685561180115,0.4762061834335327,0.08394670486450195,0.15756238996982574,0.13892129063606262,0.6468601822853088,2.0572054386138916,1.4166256189346313,123.34002685546875,0.4965263307094574,0.10988976061344147,34978.99609375,0.0023981870617717505,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08723540790379047,9.569285249337554,5.859372615814209
108,0.0007933974266052246,0.0007933974266052246,-0.0007933974266052246,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.91990349878128,0.9547027945518494,0.005105163436383009,0.07145042717456818,0.8678408265113831,2.308440685272217,1.9235872030258179,0.8892290592193604,0.0,0.015836801379919052,0.20753945410251617,0.6306872963905334,0.4740501642227173,0.23386570811271667,0.7612690925598145,0.47620654106140137,0.08394647389650345,0.15756288170814514,0.13892072439193726,0.6468608379364014,2.057208776473999,1.4166282415390015,123.3401107788086,0.49652671813964844,0.10988983511924744,34979.01953125,0.0023981938138604164,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08697907440364361,9.656866677105427,5.859372615814209
109,0.0007936358451843262,0.0007936358451843262,-0.0007936358451843262,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.91989438765269,0.9547027349472046,0.005105174146592617,0.07145050168037415,0.8678416609764099,2.3084442615509033,1.9235886335372925,0.8892290592193604,0.0,0.015836812555789948,0.2075396478176117,0.6306878924369812,0.4740508496761322,0.23386582732200623,0.7612695097923279,0.47620680928230286,0.08394625037908554,0.15756331384181976,0.13892017304897308,0.6468614935874939,2.0572116374969482,1.4166306257247925,123.34019470214844,0.4965270459651947,0.1098899096250534,34979.046875,0.0023981998674571514,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08738021552562714,9.744709752500057,5.859372615814209
110,0.0007941722869873047,0.0007941722869873047,-0.0007941722869873047,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919887653352543,0.954702615737915,0.005105182062834501,0.07145055383443832,0.8678424954414368,2.3084468841552734,1.9235901832580566,0.8892290592193604,0.0,0.015836823731660843,0.20753982663154602,0.6306883692741394,0.4740513563156128,0.2338659167289734,0.7612699270248413,0.47620707750320435,0.08394604921340942,0.1575637012720108,0.1389196813106537,0.6468620896339417,2.0572142601013184,1.416632890701294,123.34026336669922,0.4965273439884186,0.10988996922969818,34979.0625,0.002398204989731312,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08721575886011124,9.832498416304588,5.859372615814209
111,0.0007936358451843262,0.0007936358451843262,-0.0007936358451843262,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919880919062834,0.9547025561332703,0.0051051899790763855,0.0714506134390831,0.8678432703018188,2.3084495067596436,1.9235912561416626,0.8892291188240051,0.0,0.01583683118224144,0.20753997564315796,0.6306887269020081,0.47405189275741577,0.23386602103710175,0.7612703442573547,0.47620734572410583,0.0839458703994751,0.15756405889987946,0.13891924917697906,0.6468626260757446,2.0572164058685303,1.4166349172592163,123.34033203125,0.49652761220932007,0.10989002883434296,34979.08203125,0.0023982098791748285,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0864711981266737,9.919338449835777,5.859372615814209
112,0.0007935762405395508,0.0007935762405395508,-0.0007935762405395508,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919874580917355,0.9547024965286255,0.005105197429656982,0.07145066559314728,0.8678438663482666,2.3084518909454346,1.9235923290252686,0.8892291188240051,0.0,0.015836840495467186,0.2075401246547699,0.6306891441345215,0.474052369594574,0.23386609554290771,0.7612706422805786,0.4762074947357178,0.08394570648670197,0.15756438672542572,0.13891884684562683,0.6468631029129028,2.0572187900543213,1.41663658618927,123.34038543701172,0.49652785062789917,0.10989008843898773,34979.1015625,0.0023982147686183453,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08707452937960625,10.007438264787197,5.859372615814209
113,0.000793159008026123,0.000793159008026123,-0.000793159008026123,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919868638914366,0.9547023773193359,0.005105204414576292,0.07145071029663086,0.8678444623947144,2.3084542751312256,1.923593282699585,0.8892291784286499,0.0,0.015836847946047783,0.20754024386405945,0.6306895017623901,0.474052757024765,0.23386618494987488,0.7612709403038025,0.4762077331542969,0.08394556492567062,0.1575646549463272,0.13891850411891937,0.6468634605407715,2.057220458984375,1.4166382551193237,123.34044647216797,0.49652808904647827,0.10989012569189072,34979.11328125,0.0023982187267392874,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08672810159623623,10.094557780772448,5.859372615814209
114,0.0007935762405395508,0.0007935762405395508,-0.0007935762405395508,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919863489185023,0.9547023773193359,0.005105210468173027,0.07145075500011444,0.8678450584411621,2.3084561824798584,1.923594355583191,0.8892291784286499,0.0,0.01583685353398323,0.207540363073349,0.6306898593902588,0.47405320405960083,0.23386625945568085,0.7612712383270264,0.4762079119682312,0.08394543826580048,0.1575649231672287,0.1389181911945343,0.6468638777732849,2.057222366333008,1.4166396856307983,123.34048461914062,0.496528297662735,0.1098901629447937,34979.125,0.002398222452029586,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09184503369033337,10.182039557024837,5.859372615814209
115,0.0007942914962768555,0.0007942914962768555,-0.0007942914962768555,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919858339461783,0.9547022581100464,0.005105216521769762,0.07145079970359802,0.8678455352783203,2.308457851409912,1.9235949516296387,0.8892292380332947,0.0,0.015836860984563828,0.20754046738147736,0.6306901574134827,0.4740535318851471,0.23386630415916443,0.7612714767456055,0.4762080907821655,0.08394531905651093,0.1575651615858078,0.13891789317131042,0.6468642354011536,2.0572237968444824,1.4166409969329834,123.34053039550781,0.4965284764766693,0.10989020764827728,34979.13671875,0.0023982254788279533,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08836222440004349,10.277186391875148,5.859372615814209
116,0.0007929801940917969,0.0007929801940917969,-0.0007929801940917969,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919854378140364,0.9547022581100464,0.005105221178382635,0.07145082950592041,0.8678459525108337,2.308459758758545,1.9235955476760864,0.8892292380332947,0.0,0.015836866572499275,0.20754055678844452,0.630690336227417,0.47405385971069336,0.2338663637638092,0.7612716555595398,0.4762081801891327,0.08394519984722137,0.1575653851032257,0.13891762495040894,0.6468645334243774,2.057225227355957,1.416642189025879,123.34056854248047,0.49652865529060364,0.10989024490118027,34979.1484375,0.002398228272795677,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08722090534865856,10.364929100498557,5.859372615814209
117,0.00079345703125,0.00079345703125,-0.00079345703125,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919850416822566,0.9547022581100464,0.005105225834995508,0.0714508667588234,0.8678463697433472,2.3084609508514404,1.9235963821411133,0.8892292976379395,0.0,0.015836872160434723,0.2075406312942505,0.6306906342506409,0.47405415773391724,0.23386642336845398,0.7612718939781189,0.47620829939842224,0.08394511044025421,0.15756557881832123,0.13891738653182983,0.6468648314476013,2.0572266578674316,1.4166432619094849,123.34060668945312,0.4965288043022156,0.10989028215408325,34979.16015625,0.002398231066763401,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08682108670473099,10.45219581387937,5.859372615814209
118,0.0007935762405395508,0.0007935762405395508,-0.0007935762405395508,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919846851639637,0.9547021389007568,0.005105230025947094,0.07145088911056519,0.8678467273712158,2.308462381362915,1.9235968589782715,0.8892292380332947,0.0,0.01583687588572502,0.20754072070121765,0.6306908130645752,0.47405439615249634,0.23386646807193756,0.761272132396698,0.4762084186077118,0.08394501358270645,0.15756575763225555,0.13891717791557312,0.6468650698661804,2.057227611541748,1.4166443347930908,123.34063720703125,0.4965289533138275,0.10989030450582504,34979.16796875,0.0023982336279004812,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08673056773841381,10.53930719383061,5.859372615814209
119,0.0007936954498291016,0.0007936954498291016,-0.0007936954498291016,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.9198436825906,0.9547021389007568,0.005105233751237392,0.07145091891288757,0.8678470849990845,2.3084633350372314,1.9235974550247192,0.8892292976379395,0.0,0.01583687961101532,0.20754078030586243,0.6306909918785095,0.4740546643733978,0.23386651277542114,0.7612722516059875,0.47620856761932373,0.08394493162631989,0.1575659215450287,0.1389169692993164,0.6468653082847595,2.0572288036346436,1.4166451692581177,123.34066772460938,0.49652907252311707,0.10989032685756683,34979.17578125,0.0023982359562069178,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08704305812716484,10.62688009813428,5.859372615814209
120,0.0007941126823425293,0.0007941126823425293,-0.0007941126823425293,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.91984130580534,0.9547021389007568,0.005105236545205116,0.07145094126462936,0.8678473234176636,2.308464527130127,1.923597812652588,0.8892292976379395,0.0,0.01583688333630562,0.2075408399105072,0.6306911110877991,0.47405484318733215,0.23386654257774353,0.7612723708152771,0.4762086272239685,0.08394485712051392,0.15756607055664062,0.13891679048538208,0.6468655467033386,2.057229518890381,1.416645884513855,123.34069061279297,0.4965291917324066,0.10989035665988922,34979.1875,0.0023982375860214233,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08643895760178566,10.713810639455914,5.859372615814209
121,0.0007936954498291016,0.0007936954498291016,-0.0007936954498291016,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919838532890843,0.9547021389007568,0.005105239804834127,0.07145096361637115,0.8678476214408875,2.3084654808044434,1.9235984086990356,0.8892292976379395,0.0,0.015836887061595917,0.20754089951515198,0.6306913495063782,0.4740550220012665,0.23386657238006592,0.7612724900245667,0.47620871663093567,0.08394479751586914,0.15756620466709137,0.13891662657260895,0.646865725517273,2.0572304725646973,1.4166467189788818,123.34071350097656,0.4965292811393738,0.10989037156105042,34979.19140625,0.0023982396814972162,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08689676783978939,10.801039300858974,5.859372615814209
122,0.0007936954498291016,0.0007936954498291016,-0.0007936954498291016,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.91983655223872,0.9547020792961121,0.005105242133140564,0.07145097851753235,0.8678478002548218,2.3084664344787598,1.9235986471176147,0.8892292976379395,0.0,0.015836890786886215,0.20754095911979675,0.6306914687156677,0.4740551710128784,0.2338666021823883,0.761272668838501,0.47620877623558044,0.08394473791122437,0.15756632387638092,0.1389164924621582,0.6468659043312073,2.0572314262390137,1.41664719581604,123.34073638916016,0.49652937054634094,0.1098903939127922,34979.19921875,0.002398241078481078,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08763742074370384,10.889203313738108,5.859372615814209
123,0.0007936358451843262,0.0007936358451843262,-0.0007936358451843262,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.91983496771767,0.9547020792961121,0.005105243995785713,0.07145099341869354,0.8678480386734009,2.308467149734497,1.9235990047454834,0.8892292976379395,0.0,0.015836890786886215,0.20754098892211914,0.630691647529602,0.47405534982681274,0.2338666319847107,0.7612727880477905,0.4762088358402252,0.08394469320774078,0.15756641328334808,0.13891637325286865,0.6468660831451416,2.057231903076172,1.4166476726531982,123.34075164794922,0.4965294599533081,0.109890416264534,34979.20703125,0.00239824247546494,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08746841922402382,10.977066492661834,5.859372615814209
124,0.0007942914962768555,0.0007942914962768555,-0.0007942914962768555,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919832590937183,0.9547020792961121,0.005105246789753437,0.07145100831985474,0.86784827709198,2.3084678649902344,1.923599362373352,0.8892292976379395,0.0,0.015836894512176514,0.20754104852676392,0.6306917667388916,0.4740554690361023,0.23386666178703308,0.7612728476524353,0.4762089252471924,0.08394463360309601,0.15756653249263763,0.1389162540435791,0.6468662023544312,2.057232618331909,1.4166483879089355,123.34077453613281,0.4965295195579529,0.1098904237151146,34979.20703125,0.0023982436396181583,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08792201243340969,11.065646197646856,5.859372615814209
