iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
105,0.00079345703125,0.00079345703125,-0.00079345703125,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919934793672883,0.9547030329704285,0.005105126649141312,0.07145016640424728,0.8678374290466309,2.3084287643432617,1.9235817193984985,0.8892288208007812,0.0,0.01583675853908062,0.20753870904445648,0.6306853294372559,0.47404780983924866,0.23386526107788086,0.7612672448158264,0.4762054681777954,0.08394727855920792,0.1575612872838974,0.13892266154289246,0.6468585133552551,2.0571980476379395,1.4166194200515747,123.33981323242188,0.4965254068374634,0.10988955944776535,34978.93359375,0.0023981709964573383,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08725188858807087,9.294712148606777,5.859372615814209
106,0.0007942318916320801,0.0007942318916320801,-0.0007942318916320801,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.91992370178677,0.9547030925750732,0.005105139687657356,0.07145026326179504,0.8678386807441711,2.3084330558776855,1.9235838651657104,0.8892289400100708,0.0,0.015836773440241814,0.20753896236419678,0.6306860446929932,0.4740486741065979,0.2338654100894928,0.7612678408622742,0.47620585560798645,0.08394698053598404,0.15756186842918396,0.13892194628715515,0.646859347820282,2.057201862335205,1.416622519493103,123.33992004394531,0.4965258836746216,0.10988964885473251,34978.9609375,0.00239817937836051,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08698591031134129,9.382210390642285,5.859372615814209
107,0.0007944107055664062,0.0007944107055664062,-0.0007944107055664062,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919913402203598,0.9547029733657837,0.005105151794850826,0.07145034521818161,0.8678397536277771,2.3084371089935303,1.9235855340957642,0.8892289400100708,0.0,0.01583678647875786,0.20753920078277588,0.6306867003440857,0.4740494191646576,0.23386555910110474,0.7612683773040771,0.4762062132358551,0.08394670486450195,0.15756238996982574,0.13892129063606262,0.6468601822853088,2.0572054386138916,1.4166256189346313,123.34001922607422,0.496526300907135,0.10988973826169968,34978.98828125,0.002398186130449176,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0877228956669569,9.470343217253685,5.859372615814209
108,0.0007933974266052246,0.0007933974266052246,-0.0007933974266052246,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919903894917738,0.9547027945518494,0.005105162970721722,0.07145041972398758,0.8678407669067383,2.308440685272217,1.9235870838165283,0.8892289996147156,0.0,0.015836799517273903,0.2075394093990326,0.6306872963905334,0.4740501642227173,0.2338656783103943,0.7612689137458801,0.47620654106140137,0.08394647389650345,0.15756288170814514,0.13892072439193726,0.6468608379364014,2.057208776473999,1.4166282415390015,123.3401107788086,0.49652668833732605,0.10988982766866684,34979.01953125,0.002398193348199129,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08920020423829556,9.561442654579878,5.859372615814209
109,0.0007941126823425293,0.0007941126823425293,-0.0007941126823425293,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.91989557605968,0.9547027349472046,0.005105172749608755,0.07145049422979355,0.8678416609764099,2.3084442615509033,1.9235886335372925,0.8892290592193604,0.0,0.015836812555789948,0.2075396031141281,0.6306878328323364,0.4740508198738098,0.23386579751968384,0.7612693309783936,0.47620680928230286,0.08394625037908554,0.15756331384181976,0.13892017304897308,0.6468614935874939,2.0572116374969482,1.4166306257247925,123.3401870727539,0.4965270161628723,0.10988988727331161,34979.0390625,0.0023981991689652205,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0872265063226223,9.64919994957745,5.859372615814209
110,0.0007933378219604492,0.0007933378219604492,-0.0007933378219604492,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919888049487554,0.954702615737915,0.005105181597173214,0.07145055383443832,0.8678424954414368,2.3084468841552734,1.923590064048767,0.8892290592193604,0.0,0.015836821869015694,0.20753978192806244,0.6306883096694946,0.4740513563156128,0.2338659167289734,0.761269748210907,0.47620707750320435,0.08394604921340942,0.1575637012720108,0.1389196813106537,0.6468620896339417,2.0572142601013184,1.416632890701294,123.34026336669922,0.4965273141860962,0.10988994687795639,34979.0546875,0.0023982045240700245,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08703523688018322,9.736728604882956,5.859372615814209
111,0.000793755054473877,0.000793755054473877,-0.000793755054473877,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919881711331666,0.9547025561332703,0.005105189047753811,0.0714506059885025,0.8678432106971741,2.3084495067596436,1.9235912561416626,0.8892291188240051,0.0,0.01583683118224144,0.20753993093967438,0.6306886672973633,0.47405189275741577,0.23386600613594055,0.7612701654434204,0.47620731592178345,0.0839458703994751,0.15756405889987946,0.13891924917697906,0.6468626260757446,2.0572164058685303,1.4166349172592163,123.34032440185547,0.4965275824069977,0.10989000648260117,34979.07421875,0.0023982091806828976,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08643593452870846,9.82359546981752,5.859372615814209
112,0.0007944107055664062,0.0007944107055664062,-0.0007944107055664062,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919874977051172,0.9547024965286255,0.005105196963995695,0.07145065814256668,0.8678438663482666,2.3084521293640137,1.9235923290252686,0.8892291784286499,0.0,0.015836838632822037,0.20754007995128632,0.6306890845298767,0.474052369594574,0.23386609554290771,0.7612704634666443,0.47620752453804016,0.08394570648670197,0.15756438672542572,0.13891884684562683,0.6468631029129028,2.0572187900543213,1.41663658618927,123.34037780761719,0.4965278208255768,0.10989006608724594,34979.09375,0.0023982138372957706,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08732392266392708,9.911317916586995,5.859372615814209
113,0.0007930994033813477,0.0007930994033813477,-0.0007930994033813477,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919869035047643,0.9547023773193359,0.005105203948915005,0.07145071029663086,0.8678444623947144,2.3084542751312256,1.923593282699585,0.8892291784286499,0.0,0.015836846083402634,0.20754018425941467,0.6306895017623901,0.474052757024765,0.23386617004871368,0.7612708210945129,0.4762077331542969,0.08394556492567062,0.1575646549463272,0.13891850411891937,0.6468634605407715,2.057220458984375,1.4166382551193237,123.3404312133789,0.4965280592441559,0.10989011824131012,34979.109375,0.0023982180282473564,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0886535570025444,10.000063683837652,5.859372615814209
114,0.0007946491241455078,0.0007946491241455078,-0.0007946491241455078,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919863885317827,0.9547023773193359,0.00510521000251174,0.07145075500011444,0.8678450584411621,2.3084561824798584,1.9235942363739014,0.8892291784286499,0.0,0.01583685353398323,0.20754030346870422,0.630689799785614,0.47405320405960083,0.23386622965335846,0.7612711191177368,0.4762079119682312,0.08394543826580048,0.1575649231672287,0.1389181911945343,0.6468638777732849,2.057222366333008,1.4166396856307983,123.3404769897461,0.4965282678604126,0.1098901554942131,34979.125,0.0023982215207070112,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0891815647482872,10.090259985998273,5.859372615814209
115,0.0007939934730529785,0.0007939934730529785,-0.0007939934730529785,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.91985952785891,0.9547023773193359,0.0051052151247859,0.07145078480243683,0.8678455352783203,2.308457851409912,1.9235948324203491,0.8892292380332947,0.0,0.015836860984563828,0.20754042267799377,0.6306901574134827,0.4740535318851471,0.23386628925800323,0.7612712979316711,0.47620806097984314,0.08394531905651093,0.1575651615858078,0.13891789317131042,0.6468642354011536,2.0572237968444824,1.4166409969329834,123.34052276611328,0.4965284466743469,0.10989019274711609,34979.13671875,0.0023982245475053787,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0884148832410574,10.178813768550754,5.859372615814209
116,0.0007944107055664062,0.0007944107055664062,-0.0007944107055664062,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919855566536413,0.9547023177146912,0.005105219781398773,0.07145082205533981,0.8678459525108337,2.308459520339966,1.9235955476760864,0.8892292976379395,0.0,0.015836864709854126,0.20754051208496094,0.6306902766227722,0.47405382990837097,0.233866348862648,0.7612714767456055,0.4762082099914551,0.08394519984722137,0.1575653851032257,0.13891762495040894,0.6468645334243774,2.057225227355957,1.416642189025879,123.34056091308594,0.49652862548828125,0.10989021509885788,34979.140625,0.00239822780713439,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08848667331039906,10.268117997795343,5.859372615814209
117,0.0007944703102111816,0.0007944703102111816,-0.0007944703102111816,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919851605217527,0.9547022581100464,0.005105224438011646,0.0714508518576622,0.8678463697433472,2.3084609508514404,1.9235963821411133,0.8892292380332947,0.0,0.015836868435144424,0.2075406014919281,0.6306905746459961,0.47405409812927246,0.2338663935661316,0.7612717151641846,0.47620832920074463,0.08394511044025421,0.15756557881832123,0.13891738653182983,0.6468648314476013,2.0572266578674316,1.4166432619094849,123.34059143066406,0.4965287744998932,0.10989025235176086,34979.15234375,0.0023982301354408264,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08820468373596668,10.356675609946251,5.859372615814209
118,0.0007936954498291016,0.0007936954498291016,-0.0007936954498291016,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919847643902255,0.9547022581100464,0.005105229094624519,0.07145088911056519,0.8678467273712158,2.308462381362915,1.9235968589782715,0.8892292976379395,0.0,0.015836874023079872,0.20754069089889526,0.6306907534599304,0.47405433654785156,0.23386645317077637,0.7612719535827637,0.4762084484100342,0.08394501358270645,0.15756575763225555,0.13891717791557312,0.6468650698661804,2.057227611541748,1.4166443347930908,123.34062957763672,0.4965289235115051,0.10989028215408325,34979.16015625,0.0023982329294085503,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0874258317053318,10.444821694865823,5.859372615814209
119,0.0007939338684082031,0.0007939338684082031,-0.0007939338684082031,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919844474852642,0.9547021389007568,0.005105232819914818,0.07145091146230698,0.8678470849990845,2.3084633350372314,1.9235974550247192,0.8892292380332947,0.0,0.01583687774837017,0.20754075050354004,0.6306909918785095,0.47405460476875305,0.23386648297309875,0.761272132396698,0.4762085974216461,0.08394493162631989,0.1575659215450287,0.1389169692993164,0.6468653082847595,2.0572288036346436,1.4166451692581177,123.34066009521484,0.4965290427207947,0.10989030450582504,34979.16796875,0.002398235257714987,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08755039051175117,10.532754968851805,5.859372615814209
120,0.000793755054473877,0.000793755054473877,-0.000793755054473877,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.91984170193612,0.9547021389007568,0.005105236079543829,0.07145093381404877,0.8678473234176636,2.308464527130127,1.923597812652588,0.8892292976379395,0.0,0.01583688147366047,0.20754081010818481,0.6306911706924438,0.47405481338500977,0.23386652767658234,0.7612722516059875,0.4762085974216461,0.08394485712051392,0.15756607055664062,0.13891679048538208,0.6468655467033386,2.057229518890381,1.416645884513855,123.34068298339844,0.49652916193008423,0.10989032685756683,34979.17578125,0.002398237120360136,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08695225045084953,10.620226645842195,5.859372615814209
121,0.0007938146591186523,0.0007938146591186523,-0.0007938146591186523,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919838929021378,0.9547021389007568,0.00510523933917284,0.07145095616579056,0.8678475618362427,2.3084654808044434,1.923598289489746,0.8892292976379395,0.0,0.01583688333630562,0.2075408697128296,0.6306913495063782,0.4740550220012665,0.23386654257774353,0.7612723708152771,0.47620874643325806,0.08394479751586914,0.15756620466709137,0.13891662657260895,0.646865725517273,2.0572304725646973,1.4166467189788818,123.34070587158203,0.4965292513370514,0.10989035665988922,34979.1875,0.0023982389830052853,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08689496479928493,10.707570876926184,5.859372615814209
122,0.0007935762405395508,0.0007935762405395508,-0.0007935762405395508,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919837344499463,0.9547020792961121,0.005105241201817989,0.07145097106695175,0.8678478002548218,2.3084664344787598,1.9235986471176147,0.8892292976379395,0.0,0.015836887061595917,0.20754091441631317,0.6306914687156677,0.47405514121055603,0.2338665872812271,0.7612724900245667,0.47620880603790283,0.08394473791122437,0.15756632387638092,0.1389164924621582,0.6468659043312073,2.0572314262390137,1.41664719581604,123.34072875976562,0.49652934074401855,0.10989036411046982,34979.1875,0.002398240379989147,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0871160589158535,10.795129682868719,5.859372615814209
123,0.0007938742637634277,0.0007938742637634277,-0.0007938742637634277,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919835363847877,0.9547020792961121,0.005105243530124426,0.07145098596811295,0.8678480386734009,2.308467149734497,1.9235990047454834,0.8892292976379395,0.0,0.015836890786886215,0.20754095911979675,0.6306915879249573,0.47405529022216797,0.2338666021823883,0.7612726092338562,0.4762088358402252,0.08394469320774078,0.15756641328334808,0.13891637325286865,0.6468660831451416,2.057231903076172,1.4166476726531982,123.34074401855469,0.4965294301509857,0.10989038646221161,34979.1953125,0.002398241776973009,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08628600277006626,10.881903460249305,5.859372615814209
124,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.9198333831972,0.9547020792961121,0.005105245858430862,0.07145100086927414,0.86784827709198,2.3084678649902344,1.923599362373352,0.8892292976379395,0.0,0.015836892649531364,0.20754100382328033,0.6306917071342468,0.4740554094314575,0.2338666319847107,0.7612727284431458,0.4762089252471924,0.08394463360309601,0.15756653249263763,0.1389162540435791,0.6468662023544312,2.057232618331909,1.4166483879089355,123.34076690673828,0.4965294897556305,0.1098904013633728,34979.203125,0.002398243173956871,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08699798956513405,10.969318578019738,5.859372615814209
125,0.0007942318916320801,0.0007942318916320801,-0.0007942318916320801,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919831798677308,0.9547020792961121,0.005105247721076012,0.07145101577043533,0.8678483963012695,2.3084683418273926,1.9235997200012207,0.8892292976379395,0.0,0.015836894512176514,0.20754104852676392,0.6306918263435364,0.47405555844306946,0.23386666178703308,0.7612727880477905,0.47620895504951477,0.08394460380077362,0.1575666069984436,0.13891613483428955,0.6468663215637207,2.0572333335876465,1.4166488647460938,123.34078216552734,0.49652954936027527,0.1098904237151146,34979.20703125,0.0023982443381100893,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08778626471757889,11.057398477569222,5.859372615814209
126,0.0007938742637634277,0.0007938742637634277,-0.0007938742637634277,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919830610287764,0.9547020196914673,0.005105249118059874,0.07145102322101593,0.8678485751152039,2.308469295501709,1.9235998392105103,0.8892292976379395,0.0,0.015836898237466812,0.2075410783290863,0.6306918859481812,0.474055677652359,0.23386669158935547,0.7612729072570801,0.47620901465415955,0.08394455909729004,0.15756668150424957,0.1389160454273224,0.6468664407730103,2.0572335720062256,1.416649341583252,123.34078979492188,0.49652960896492004,0.1098904237151146,34979.20703125,0.0023982455022633076,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08820336870849133,11.146170059219003,5.859372615814209
127,0.0007944107055664062,0.0007944107055664062,-0.0007944107055664062,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919829421898548,0.9547020196914673,0.0051052505150437355,0.07145103812217712,0.8678487539291382,2.308469533920288,1.9236000776290894,0.8892293572425842,0.0,0.015836898237466812,0.2075411081314087,0.6306920051574707,0.47405576705932617,0.23386669158935547,0.7612729668617249,0.4762091040611267,0.08394452184438705,0.15756675601005554,0.13891597092151642,0.646866500377655,2.057234287261963,1.416649580001831,123.34080505371094,0.4965296685695648,0.10989044606685638,34979.21484375,0.0023982462007552385,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0875850822776556,11.23438542895019,5.859372615814209
128,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.9198278373801,0.9547020196914673,0.005105252377688885,0.07145104557275772,0.8678488731384277,2.3084700107574463,1.923600435256958,0.8892293572425842,0.0,0.01583690196275711,0.20754113793373108,0.6306921243667603,0.4740559160709381,0.23386672139167786,0.7612730860710144,0.4762091338634491,0.08394449204206467,0.1575668305158615,0.13891588151454926,0.6468666195869446,2.057234525680542,1.4166500568389893,123.3408203125,0.4965297281742096,0.10989044606685638,34979.21484375,0.002398247364908457,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08700703643262386,11.32179524935782,5.859372615814209
