iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
150,0.2781289219856262,0.2781289219856262,-0.2781289219856262,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.225104246747751,0.2996026277542114,0.09494882076978683,0.3081376552581787,2.8587987422943115,8.000000953674316,5.58258581161499,0.2432146966457367,0.0,0.05872563272714615,0.6692162752151489,2.321113109588623,1.4731452465057373,0.5593137145042419,2.259514093399048,1.448269009590149,0.6323645114898682,0.9635047316551208,0.9609220623970032,1.6150505542755127,6.398682594299316,3.3917691707611084,657.61572265625,2.5345492362976074,0.5808603763580322,184893.59375,0.09376516938209534,0.0008578796987421811,0.0007104218238964677,0.0009239858482033014,0.0026999942492693663,0.0020880908705294132,0.0037073574177219903,326,0,0.0,0,0,,0.1454423274844885,22.369716860353947,5.859372615814209
151,0.2782188057899475,0.2782188057899475,-0.2782188057899475,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.224620694873803,0.29950445890426636,0.09495939314365387,0.308154821395874,2.865402936935425,8.0,5.59705924987793,0.24589934945106506,0.0,0.05892812833189964,0.672685980796814,2.3531429767608643,1.4906961917877197,0.561564564704895,2.2843122482299805,1.4595896005630493,0.631496787071228,0.962274432182312,0.9596775770187378,1.6178364753723145,6.38277530670166,3.4162039756774902,660.9200439453125,2.532099485397339,0.5839692950248718,185883.1875,0.09377919882535934,0.0006767466547898948,0.000526965712197125,0.0002466574660502374,0.0019160452065989375,0.001562577672302723,0.0026285731905101714,326,0,0.0,0,0,,0.14629985578358173,22.516463773325086,5.859372615814209
152,0.2782818078994751,0.2782818078994751,-0.2782818078994751,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.224006024477488,0.29937422275543213,0.09497283399105072,0.3081766366958618,2.8714709281921387,8.0,5.635196685791016,0.24838833510875702,0.0,0.05910284444689751,0.6755596995353699,2.383392333984375,1.5080747604370117,0.5639047622680664,2.307157039642334,1.4711613655090332,0.6318644285202026,0.9629157185554504,0.9603018164634705,1.6194353103637695,6.369349956512451,3.436422348022461,664.5164184570312,2.5325374603271484,0.5873706340789795,186965.875,0.09379518032073975,0.001064537325873971,0.0008446513093076646,0.00021038208797108382,0.003803681116551161,0.0022186264395713806,0.0046131582988454016,326,0,0.0,0,0,,0.1464547999203205,22.663876079022884,5.859372615814209
153,0.2784461975097656,0.2784461975097656,-0.2784461975097656,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.223037856542303,0.29916101694107056,0.09499400854110718,0.30821096897125244,2.8799452781677246,8.0,5.679565906524658,0.2504182755947113,0.0,0.05928046256303787,0.6788039207458496,2.414102792739868,1.5253676176071167,0.5675159692764282,2.330596446990967,1.482764720916748,0.6313554048538208,0.9624069929122925,0.959743857383728,1.620826005935669,6.359123706817627,3.4472427368164062,668.2391357421875,2.5351619720458984,0.5909527540206909,188106.109375,0.09381407499313354,0.0009041050798259676,0.0007406137883663177,0.00040841024019755423,0.003292427398264408,0.00226240954361856,0.004182258817801946,326,0,0.0,0,0,,0.14588126353919506,22.810065543279052,5.859372615814209
154,0.27864301204681396,0.27864301204681396,-0.27864301204681396,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.221897929835118,0.2989007830619812,0.09501894563436508,0.30825144052505493,2.8894782066345215,7.983671188354492,5.7320756912231445,0.25239917635917664,0.0,0.05947404354810715,0.6818385124206543,2.446363687515259,1.5452189445495605,0.5713841319084167,2.355186939239502,1.4964741468429565,0.6314852833747864,0.963212788105011,0.9604321718215942,1.6224323511123657,6.34912633895874,3.4666433334350586,672.115478515625,2.5390546321868896,0.5946846008300781,189293.984375,0.0938381552696228,0.0011088971514254808,0.000899633567314595,0.0007512605516240001,0.003880422795191407,0.0022120375651866198,0.004749123826933024,326,0,0.0,0,0,,0.14477185159921646,22.955510774627328,5.859372615814209
155,0.2788081169128418,0.2788081169128418,-0.2788081169128418,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.22094623338825,0.2986752688884735,0.09503977000713348,0.3082852065563202,2.896881103515625,7.971031665802002,5.7712931632995605,0.2541130781173706,0.0,0.059688225388526917,0.6839984655380249,2.4736328125,1.5601450204849243,0.5739045739173889,2.374559164047241,1.5057283639907837,0.6297414302825928,0.9619196057319641,0.9590288400650024,1.6249172687530518,6.342879772186279,3.4742534160614014,676.236572265625,2.5478997230529785,0.598562479019165,190528.34375,0.09386696666479111,0.0010016225278377533,0.00081011833390221,0.0001211112248711288,0.003160632448270917,0.002063796855509281,0.003990371193994285,326,0,0.0,0,0,,0.15052718482911587,23.106546230614185,5.859372615814209
156,0.2789226770401001,0.2789226770401001,-0.2789226770401001,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.219885482358402,0.298417329788208,0.0950629860162735,0.30832284688949585,2.9060311317443848,7.964673042297363,5.805954456329346,0.255206823348999,0.0,0.05989270657300949,0.6866014003753662,2.4998316764831543,1.5749554634094238,0.5763352513313293,2.393505334854126,1.514198660850525,0.6280838251113892,0.9605052471160889,0.9578060507774353,1.628156304359436,6.340528964996338,3.481227397918701,680.3900146484375,2.557417392730713,0.6023922562599182,191747.40625,0.09390103816986084,0.000780843140091747,0.0006488163489848375,0.00024299141659867018,0.0024983815383166075,0.006119734141975641,0.0066919937068218,326,0,0.0,0,0,,0.14998840168118477,23.257767068222165,5.859372615814209
157,0.27889716625213623,0.27889716625213623,-0.27889716625213623,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.218356087687022,0.2980560064315796,0.09509646892547607,0.30837714672088623,2.917710781097412,7.9612603187561035,5.836393356323242,0.25597643852233887,0.0,0.060115136206150055,0.6896570920944214,2.5211029052734375,1.5883886814117432,0.5789649486541748,2.4067494869232178,1.5214143991470337,0.6277616024017334,0.9608668088912964,0.9583083391189575,1.632483720779419,6.339781284332275,3.490327835083008,684.5865478515625,2.5668323040008545,0.6062421798706055,192972.875,0.09393858909606934,0.0009721149690449238,0.0007530134171247482,0.000336046185111627,0.00330406054854393,0.0019152442691847682,0.00402615703581327,326,0,0.0,0,0,,0.1467344593256712,23.405123272910714,5.859372615814209
158,0.2790173888206482,0.2790173888206482,-0.2790173888206482,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.216788455674502,0.2976852059364319,0.0951308012008667,0.30843281745910645,2.9259438514709473,7.937536716461182,5.855584621429443,0.25868332386016846,0.0,0.060256071388721466,0.6915501952171326,2.5308759212493896,1.5945078134536743,0.5806822776794434,2.409318447113037,1.5246291160583496,0.6286170482635498,0.9631380438804626,0.9604002237319946,1.634291172027588,6.321915149688721,3.499682664871216,688.9996948242188,2.5778391361236572,0.6103099584579468,194267.6875,0.09397067874670029,0.0006759286625310779,0.0005227171932347119,0.0007712396909482777,0.0023259525187313557,0.0014942323323339224,0.002994613307960317,326,0,0.0,0,0,,0.14317849278450012,23.548852978274226,5.859372615814209
159,0.2790945768356323,0.2790945768356323,-0.2790945768356323,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.215656628807238,0.29740872979164124,0.09515559673309326,0.30847302079200745,2.9279706478118896,7.903300762176514,5.869744300842285,0.2624634802341461,0.0,0.060293883085250854,0.6927773952484131,2.538072109222412,1.59832763671875,0.5818877220153809,2.411423921585083,1.5279690027236938,0.6255277395248413,0.9595773220062256,0.9566375017166138,1.6332693099975586,6.2946929931640625,3.5070407390594482,693.318359375,2.5879290103912354,0.6143331527709961,195548.3125,0.09399338811635971,0.0009680619114078581,0.0007732539088465273,0.0010705464519560337,0.003370345802977681,0.0016003568889573216,0.0040744948375649155,326,0,0.0,0,0,,0.14586756564676762,23.69528666883707,5.859372615814209
160,0.2791532874107361,0.2791532874107361,-0.2791532874107361,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.214392514724844,0.29709863662719727,0.09518329799175262,0.3085179030895233,2.9324283599853516,7.850802898406982,5.880044460296631,0.26784831285476685,0.0,0.06032312661409378,0.6943953037261963,2.5475142002105713,1.6033124923706055,0.5832008719444275,2.4169414043426514,1.5327812433242798,0.6277885437011719,0.9632822275161743,0.9602882266044617,1.6323351860046387,6.254190921783447,3.5196285247802734,697.39111328125,2.5962347984313965,0.6181517839431763,196763.8125,0.09401865303516388,0.0007402930059470236,0.0006219109054654837,0.0006026417831890285,0.0022810387890785933,0.001641061156988144,0.003032194536320622,326,0,0.0,0,0,,0.1468616295605898,23.842622758820653,5.859372615814209
161,0.27927714586257935,0.27927714586257935,-0.27927714586257935,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.21312876848489,0.2967795431613922,0.09521099925041199,0.3085627853870392,2.938708782196045,7.796682357788086,5.886106014251709,0.2731209099292755,0.0,0.06035710871219635,0.6963542103767395,2.561204433441162,1.6092203855514526,0.5848893523216248,2.4272000789642334,1.537864089012146,0.6321299076080322,0.9695490002632141,0.9666067361831665,1.6321041584014893,6.21283483505249,3.530167818069458,701.3342895507812,2.6044435501098633,0.6218470335006714,197940.046875,0.0940495952963829,0.0004859889158979058,0.00037036483990959823,0.0003401359135750681,0.001445694244466722,0.0020700145978480577,0.002619931309120278,326,0,0.0,0,0,,0.14766174741089344,23.991046322509646,5.859372615814209
162,0.2793041467666626,0.2793041467666626,-0.2793041467666626,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.211966976662797,0.29647690057754517,0.09523647278547287,0.30860406160354614,2.9446403980255127,7.75903844833374,5.898314476013184,0.276638925075531,0.0,0.060387689620256424,0.6985628008842468,2.578575611114502,1.6172934770584106,0.5867713093757629,2.4412643909454346,1.544685959815979,0.6346404552459717,0.9729565382003784,0.9700841307640076,1.6325455904006958,6.183942794799805,3.5439581871032715,705.1310424804688,2.614266872406006,0.6253949999809265,199069.40625,0.09407951682806015,0.0006968097877688706,0.000592205673456192,0.00036843999987468123,0.0024327640421688557,0.0022143246605992317,0.003434177348495489,326,0,0.0,0,0,,0.14473662339150906,24.136168144643307,5.859372615814209
163,0.2793785333633423,0.2793785333633423,-0.2793785333633423,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.210900264032375,0.2961914539337158,0.09525986760854721,0.3086419701576233,2.951882839202881,7.73919153213501,5.922877311706543,0.2784266471862793,0.0,0.06044726073741913,0.7012242674827576,2.6005077362060547,1.6294770240783691,0.5891992449760437,2.4592950344085693,1.5543664693832397,0.6350669860839844,0.9733392000198364,0.970514714717865,1.634323239326477,6.168793678283691,3.5603761672973633,708.8502197265625,2.624955415725708,0.6288601160049438,200172.375,0.0941062793135643,0.0011828577844426036,0.000982024590484798,0.0014338323380798101,0.0046389042399823666,0.00316557171754539,0.005996638796434747,326,0,0.0,0,0,,0.14813891984522343,24.28497095219791,5.859372615814209
164,0.2795342206954956,0.2795342206954956,-0.2795342206954956,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.210282437916598,0.2960047125816345,0.09527342021465302,0.308663934469223,2.954042911529541,7.7375168800354,5.959928035736084,0.2787263095378876,0.0,0.060483962297439575,0.7039766311645508,2.62471342086792,1.6434197425842285,0.5920712947845459,2.480551242828369,1.5666215419769287,0.6285334825515747,0.9639719724655151,0.961057722568512,1.6337947845458984,6.166650772094727,3.577082872390747,712.64111328125,2.6414084434509277,0.6324225664138794,201306.34375,0.09411867707967758,0.0006066188798286021,0.0004789103113580495,0.0005199644947424531,0.0017871621530503035,0.0023604310117661953,0.0031037538159598495,326,0,0.0,0,0,,0.14660869911313057,24.432492846623063,5.859372615814209
165,0.27959030866622925,0.27959030866622925,-0.27959030866622925,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.20973567228298,0.2958354353904724,0.09528541564941406,0.3086833655834198,2.9538488388061523,7.746012210845947,6.000919342041016,0.278199166059494,0.0,0.06052438169717789,0.7065823078155518,2.6508982181549072,1.6583967208862305,0.5949493050575256,2.503000497817993,1.5801315307617188,0.6201138496398926,0.9517614841461182,0.9487970471382141,1.6326167583465576,6.172003746032715,3.5923662185668945,716.3087158203125,2.657628297805786,0.6359522342681885,202429.875,0.09413190931081772,0.0008304102811962366,0.0007005461375229061,0.0010885671945288777,0.0025851321406662464,0.002600685926154256,0.0039764054287913875,326,0,0.0,0,0,,0.1435057334601879,24.576712677255273,5.859372615814209
166,0.2798793315887451,0.2798793315887451,-0.2798793315887451,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.209578107883745,0.2957623600959778,0.09528887271881104,0.3086889684200287,2.947261333465576,7.760935306549072,6.041157245635986,0.2776155471801758,0.0,0.06053778529167175,0.7085416913032532,2.6778852939605713,1.6746572256088257,0.5973548889160156,2.526301145553589,1.5940606594085693,0.6072379946708679,0.9331217408180237,0.93039470911026,1.6293165683746338,6.182016849517822,3.603788375854492,719.8045654296875,2.673318386077881,0.6392908096313477,203492.578125,0.09413725137710571,0.0009810590418055654,0.000830870121717453,0.0006518279551528394,0.003121710615232587,0.002548326039686799,0.004279806590909405,326,0,0.0,0,0,,0.1456532347947359,24.72289301455021,5.859372615814209
167,0.28011924028396606,0.28011924028396606,-0.28011924028396606,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.209638552171395,0.29574745893478394,0.09528754651546478,0.3086868226528168,2.936563491821289,7.767704963684082,6.071159362792969,0.2779536247253418,0.0,0.060517072677612305,0.710375189781189,2.7015209197998047,1.6897889375686646,0.5990749597549438,2.549004554748535,1.6069945096969604,0.593938946723938,0.9132851958274841,0.9107117652893066,1.6243925094604492,6.184693813323975,3.609490394592285,723.3694458007812,2.6903135776519775,0.6427027583122253,204578.640625,0.09413808584213257,0.001400123117491603,0.001225799205712974,0.00182064448017627,0.005529541056603193,0.0036448067985475063,0.007116046350007549,326,0,0.0,0,0,,0.14814545214176178,24.871848287060857,5.859372615814209
168,0.28038471937179565,0.28038471937179565,-0.28038471937179565,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.209514608330366,0.29568490386009216,0.09529026597738266,0.30869120359420776,2.926131248474121,7.738320827484131,6.0584611892700195,0.28175485134124756,0.0,0.06044301390647888,0.7108250260353088,2.7207491397857666,1.6975719928741455,0.6000519394874573,2.5652308464050293,1.609007716178894,0.5908632278442383,0.908062219619751,0.9054248332977295,1.6165103912353516,6.1608099937438965,3.572784900665283,726.9011840820312,2.713184356689453,0.6461466550827026,205674.859375,0.09414365142583847,0.0008208066574297845,0.000677232164889574,0.0008747936808504164,0.0024435820523649454,0.002437745686620474,0.00371635954091833,326,0,0.0,0,0,,0.14397268742322922,25.016428677365184,5.859372615814209
169,0.28062623739242554,0.28062623739242554,-0.28062623739242554,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.208991366609194,0.29552316665649414,0.09530174732208252,0.3087098002433777,2.920504331588745,7.708550930023193,6.039108753204346,0.2854974865913391,0.0,0.060418643057346344,0.7111940979957581,2.7335739135742188,1.7008925676345825,0.6014232635498047,2.5739574432373047,1.6081076860427856,0.5920661091804504,0.9094300866127014,0.9067120552062988,1.6104977130889893,6.1371355056762695,3.537348747253418,730.5352783203125,2.7454612255096436,0.6497046947479248,206807.421875,0.0941559299826622,0.0008008331642486155,0.0005934109794907272,0.0004094740143045783,0.0027882710564881563,0.0032685846090316772,0.004429361144316372,326,0,0.0,0,0,,0.14589897729456425,25.163214582949877,5.859372615814209
