iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
174,0.0025449395179748535,0.0025449395179748535,-0.0025449395179748535,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.442685121029815,0.9918999075889587,0.0011369241401553154,0.033718306571245193,1.001275897026062,2.9421603679656982,2.208458662033081,0.8721662759780884,0.0,0.0185224786400795,0.23054227232933044,0.6551828980445862,0.5141347646713257,0.23958927392959595,0.7916286587715149,0.5028311014175415,0.05141732841730118,0.07528508454561234,0.07510370761156082,0.6182738542556763,1.8322006464004517,1.3682873249053955,0.0,0.0,0.0,0.0,0.0,0.0002913408970925957,0.00023383658844977617,1.5401670680148527e-05,0.0008612458477728069,0.0,0.0009389039834733843,134,0,0.0,0,0,,0.14405269175767899,25.63715038448572,5.885756015777588
175,0.0025616884231567383,0.0025616884231567383,-0.0025616884231567383,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.435224202585182,0.99188631772995,0.0011388789862394333,0.03374728187918663,1.0037108659744263,2.956829071044922,2.2110183238983154,0.8698285222053528,0.0,0.018514294177293777,0.2310880571603775,0.6469234824180603,0.5141530632972717,0.24137622117996216,0.7973542213439941,0.5061157941818237,0.04429925978183746,0.06478224694728851,0.06464245170354843,0.6185659170150757,1.8544467687606812,1.3602356910705566,0.0,0.0,0.0,0.0,0.0,0.00010889881377806887,8.343515219166875e-05,0.00010045843373518437,0.0002793593448586762,0.0,0.0003270380967592501,134,0,0.0,0,0,,0.14478485472500324,25.782308476045728,5.885756015777588
176,0.0026007890701293945,0.0026007890701293945,-0.0026007890701293945,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.429544251552567,0.9918756484985352,0.0011403694516047835,0.033769357949495316,1.0059053897857666,2.9615249633789062,2.207587718963623,0.8677602410316467,0.0,0.018498124554753304,0.23175883293151855,0.6390712261199951,0.5134412050247192,0.24334311485290527,0.8067207336425781,0.5102226734161377,0.036043282598257065,0.05266694724559784,0.052546776831150055,0.6181461215019226,1.870595097541809,1.3492594957351685,0.0,0.0,0.0,0.0,0.0,0.0006233519525267184,0.0004696626856457442,0.0005020422977395356,0.0022130876313894987,0.0,0.002399782079259619,134,0,0.0,0,0,,0.1466810405254364,25.929499711841345,5.885756015777588
177,0.0026868581771850586,0.0026868581771850586,-0.0026868581771850586,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.370977746039912,0.9917635917663574,0.001155851990915835,0.03399782255291939,1.0167231559753418,2.960832118988037,2.2012062072753906,0.8662810921669006,0.0,0.018384791910648346,0.23433765769004822,0.631477415561676,0.5129843950271606,0.2482723444700241,0.8153977394104004,0.5167596936225891,0.021050376817584038,0.030578281730413437,0.030518531799316406,0.6189113855361938,1.8862062692642212,1.3403276205062866,0.0,0.0,0.0,0.0,0.0,0.0002865081187337637,0.0002237597800558433,7.274014205904678e-05,0.0007406190852634609,0.0,0.0008282288928757892,134,0,0.0,0,0,,0.14578408189117908,26.075943369418383,5.885756015777588
178,0.0027142763137817383,0.0027142763137817383,-0.0027142763137817383,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.29146482600363,0.9916092753410339,0.0011772088473662734,0.0343104787170887,1.0292142629623413,2.964625597000122,2.204448699951172,0.8641459941864014,0.0,0.0183221735060215,0.2372715175151825,0.6302041411399841,0.5132023692131042,0.2531219720840454,0.8229840993881226,0.5244221091270447,0.008726304396986961,0.01264972798526287,0.012633640319108963,0.6202455163002014,1.9023895263671875,1.351955771446228,0.0,0.0,0.0,0.0,0.0,4.549988079816103e-05,3.8584406865993515e-05,5.377056004363112e-05,0.00016238058742601424,0.0,0.00018115662810416457,134,0,0.0,0,0,,0.1435983069241047,26.22003537043929,5.885756015777588
179,0.0027185678482055664,0.0027185678482055664,-0.0027185678482055664,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.205705197572748,0.9914400577545166,0.0012006860924884677,0.03465091809630394,1.0419926643371582,2.9728424549102783,2.2126882076263428,0.8622078895568848,0.0,0.018287990242242813,0.24009135365486145,0.6294431090354919,0.5125464200973511,0.2573826313018799,0.816421389579773,0.5309357643127441,0.001955149695277214,0.003407783340662718,0.0033904905430972576,0.6224270462989807,1.9194225072860718,1.3674966096878052,0.0,0.0,0.0,0.0,0.0,0.00013924160157330334,0.00012511512613855302,8.326710667461157e-05,0.00040021989843808115,0.0,0.0004496124959975131,134,0,0.0,0,0,,0.1441732943058014,26.36475664936006,5.885756015777588
180,0.002719283103942871,0.002719283103942871,-0.002719283103942871,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.10907402293216,0.9912459850311279,0.0012277009664103389,0.03503856435418129,1.057134985923767,2.979461908340454,2.2387335300445557,0.857446014881134,0.0,0.018329404294490814,0.24333077669143677,0.6263658404350281,0.5129947662353516,0.2617949843406677,0.810773491859436,0.5385907292366028,0.012072030454874039,0.018732594326138496,0.018672091886401176,0.6262212991714478,1.935371994972229,1.3842713832855225,0.0,0.0,0.0,0.0,0.0,0.00013002759078517556,0.00010575610940577462,0.00013520076754502952,0.0003663466195575893,0.0,0.00042494778767288743,134,0,0.0,0,0,,0.1438423004001379,26.509104343131185,5.885756015777588
181,0.0026993155479431152,0.0026993155479431152,-0.0026993155479431152,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.045258030491127,0.9911150932312012,0.0012458742130547762,0.03529694303870201,1.0684027671813965,2.979323148727417,2.263700246810913,0.8533535599708557,0.0,0.018359394744038582,0.24595370888710022,0.6233162879943848,0.5137988328933716,0.26501473784446716,0.8304697275161743,0.54490727186203,0.019546937197446823,0.029658129438757896,0.029577534645795822,0.6286388635635376,1.9441306591033936,1.39085054397583,0.0,0.0,0.0,0.0,0.0,0.000653428491204977,0.0005611001397483051,6.208443664945662e-05,0.0020814056042581797,0.0,0.0022534209386298465,134,0,0.0,0,0,,0.1437398213893175,26.653293658047915,5.885756015777588
182,0.002708733081817627,0.002708733081817627,-0.002708733081817627,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.98922315210711,0.9909974932670593,0.0012620532652363181,0.03552538901567459,1.0781497955322266,2.985774517059326,2.283482789993286,0.8520092964172363,0.0,0.018403055146336555,0.24914968013763428,0.6204551458358765,0.5167059898376465,0.2684723734855652,0.8471000790596008,0.5514161586761475,0.025283893570303917,0.03805788606405258,0.03795453533530235,0.6294105052947998,1.9551893472671509,1.3928254842758179,0.0,0.0,0.0,0.0,0.0,0.000167405407410115,0.00012865953613072634,3.5019209008169128e-06,0.0003701355308294296,0.0,0.00042613427613828427,134,0,0.0,0,0,,0.1442943923175335,26.79795883409679,5.885756015777588
183,0.002696990966796875,0.002696990966796875,-0.002696990966796875,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.952947230537728,0.9909199476242065,0.001272639143280685,0.035674069076776505,1.0854802131652832,2.993330955505371,2.2994072437286377,0.8508081436157227,0.0,0.018456194549798965,0.2520158290863037,0.6279639005661011,0.5217029452323914,0.27145785093307495,0.8619260787963867,0.5577094554901123,0.030403263866901398,0.045563019812107086,0.04544752091169357,0.6291366815567017,1.9666528701782227,1.3862459659576416,0.0,0.0,0.0,0.0,0.0,0.0001215421361848712,0.00010530625149840489,9.212948498316109e-05,0.00034109476837329566,0.0,0.00038819502893252226,134,0,0.0,0,0,,0.147821681573987,26.94645911641419,5.885756015777588
184,0.0027042627334594727,0.0027042627334594727,-0.0027042627334594727,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.928662808030552,0.990867018699646,0.0012797752860933542,0.03577394783496857,1.090015172958374,3.000645160675049,2.2990269660949707,0.8516074419021606,0.0,0.018485786393284798,0.25430744886398315,0.6300438046455383,0.5251742601394653,0.2736744284629822,0.8653615117073059,0.5619597434997559,0.03338334709405899,0.050000037997961044,0.04987773299217224,0.6281030774116516,1.975796103477478,1.3736385107040405,0.0,0.0,0.0,0.0,0.0,0.0002670223475433886,0.00019832863472402096,8.005930430954322e-05,0.0007156061474233866,0.0,0.0007931814621357121,134,0,0.0,0,0,,0.14409814774990082,27.09112431667745,5.885756015777588
185,0.0027576088905334473,0.0027576088905334473,-0.0027576088905334473,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.880440145970002,0.9907629489898682,0.0012940646847710013,0.03597310930490494,1.0973448753356934,3.023693084716797,2.297638177871704,0.8532915115356445,0.0,0.018511459231376648,0.2568497955799103,0.6267959475517273,0.5301663279533386,0.2764914631843567,0.864098310470581,0.5663756132125854,0.03530621528625488,0.05318138003349304,0.053028710186481476,0.6291337013244629,1.9936493635177612,1.378008246421814,0.0,0.0,0.0,0.0,0.0,0.00012345588766038418,0.00010016032319981605,5.776048783445731e-05,0.0004017427272628993,0.0,0.00043589785432485416,134,0,0.0,0,0,,0.14348751865327358,27.235165311023593,5.885756015777588
186,0.0027772188186645508,0.0027772188186645508,-0.0027772188186645508,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.84232403390609,0.9906797409057617,0.0013054721057415009,0.03613131865859032,1.1026629209518433,3.0394997596740723,2.2939200401306152,0.8544166684150696,0.0,0.018535934388637543,0.2587399184703827,0.6230692267417908,0.5339839458465576,0.27861708402633667,0.8887408971786499,0.5699607133865356,0.038052283227443695,0.05739910155534744,0.05724605917930603,0.6294365525245667,2.007746458053589,1.3853434324264526,0.0,0.0,0.0,0.0,0.0,0.0001795583957573399,0.00013442884664982557,0.0001821920886868611,0.0006084037595428526,0.0,0.0006735439288602564,134,0,0.0,0,0,,0.1471545472741127,27.382913768291473,5.885756015777588
187,0.0028085708618164062,0.0028085708618164062,-0.0028085708618164062,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.81187181876358,0.9906134605407715,0.0013146580895408988,0.036258213222026825,1.10737144947052,3.0573019981384277,2.295867919921875,0.8550880551338196,0.0,0.01859697513282299,0.2604309320449829,0.6206835508346558,0.536881685256958,0.2799753248691559,0.9104368090629578,0.572701632976532,0.0373394638299942,0.056625377386808395,0.05647725984454155,0.6309891939163208,2.0191009044647217,1.3941218852996826,0.0,0.0,0.0,0.0,0.0,0.0003285723796579987,0.0002978659176733345,0.00037942043854855,0.0009577369783073664,0.0,0.0011215631513165883,134,0,0.0,0,0,,0.14327492751181126,27.52709990926087,5.885756015777588
188,0.0028105974197387695,0.0028105974197387695,-0.0028105974197387695,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.751052561939172,0.9904813170433044,0.0013331982772797346,0.036512989550828934,1.1170121431350708,3.137366533279419,2.32384991645813,0.8553705215454102,0.0,0.018756723031401634,0.26330700516700745,0.6283354163169861,0.5446813702583313,0.2823616564273834,0.9303014874458313,0.5760435461997986,0.030093839392066002,0.04684185981750488,0.04670935124158859,0.6365516185760498,2.069685459136963,1.4246217012405396,0.0,0.0,0.0,0.0,0.0,2.2144309696159326e-05,1.7494618077762425e-05,2.135129034286365e-05,7.531533628934994e-05,0.0,8.321483998235725e-05,134,0,0.0,0,0,,0.14383009634912014,27.671448923647404,5.885756015777588
189,0.00281369686126709,0.00281369686126709,-0.00281369686126709,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.69661164416176,0.9903613328933716,0.0013500157510861754,0.03674256056547165,1.1260720491409302,3.2072913646698,2.355625867843628,0.8553257584571838,0.0,0.018909268081188202,0.2659488320350647,0.6437797546386719,0.5515674352645874,0.2845478653907776,0.9485188126564026,0.5793765187263489,0.023927301168441772,0.03866206482052803,0.03853842243552208,0.6418142318725586,2.1135506629943848,1.451562523841858,0.0,0.0,0.0,0.0,0.0,0.00017307432426605374,0.0001298891584156081,0.0001954548351932317,0.00048041201080195606,0.0,0.0005619823911095953,134,0,0.0,0,0,,0.1433427818119526,27.81551955640316,5.885756015777588
190,0.002811729907989502,0.002811729907989502,-0.002811729907989502,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.661502695893883,0.9902826547622681,0.0013609736924991012,0.036891378462314606,1.1320786476135254,3.2678310871124268,2.376765727996826,0.8552329540252686,0.0,0.019079115241765976,0.2678118646144867,0.652145266532898,0.5566856861114502,0.2857540249824524,0.9659265279769897,0.5824395418167114,0.021488051861524582,0.035949595272541046,0.035819295793771744,0.6451237797737122,2.1534316539764404,1.4713099002838135,0.0,0.0,0.0,0.0,0.0,8.596613770350814e-05,7.241281127789989e-05,1.5760722817503847e-05,0.00017352012218907475,0.0,0.000207343736961281,134,0,0.0,0,0,,0.14536141231656075,27.961527356877923,5.885756015777588
191,0.002802729606628418,0.002802729606628418,-0.002802729606628418,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.633520066764714,0.9902192950248718,0.0013697710819542408,0.037010420113801956,1.1370642185211182,3.3228187561035156,2.3981146812438965,0.8550554513931274,0.0,0.019243085756897926,0.269456684589386,0.6588045954704285,0.5613974332809448,0.2866729199886322,0.9817611575126648,0.5852600932121277,0.01968042552471161,0.033925171941518784,0.033800020813941956,0.6479892730712891,2.1895382404327393,1.488884449005127,0.0,0.0,0.0,0.0,0.0,0.00013901808415539563,0.00012290033919271082,6.556793232448399e-05,0.0003778405662160367,0.0,0.00042602015013809303,134,0,0.0,0,0,,0.1449304074048996,28.10704242438078,5.885756015777588
192,0.002774655818939209,0.002774655818939209,-0.002774655818939209,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.620912510401368,0.9901905059814453,0.0013737533008679748,0.03706417977809906,1.1402355432510376,3.3815817832946777,2.423081159591675,0.8547462821006775,0.0,0.019377905875444412,0.27075129747390747,0.6651764512062073,0.5656571388244629,0.2870675325393677,0.9961855411529541,0.5878310799598694,0.017352648079395294,0.03071000799536705,0.03058934211730957,0.6502286791801453,2.228569984436035,1.5059987306594849,0.0,0.0,0.0,0.0,0.0,6.796196976210922e-05,5.5682845413684845e-05,9.908984793582931e-06,0.00014955439837649465,0.0,0.00017373576103009103,134,0,0.0,0,0,,0.14455121383070946,28.252087701112032,5.885756015777588
193,0.0027431845664978027,0.0027431845664978027,-0.0027431845664978027,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.611259092036185,0.9901683330535889,0.0013768102508038282,0.037105392664670944,1.1425776481628418,3.434699296951294,2.445409059524536,0.8543615937232971,0.0,0.019501909613609314,0.2718600332736969,0.6703059673309326,0.56939697265625,0.2873152196407318,1.0093638896942139,0.5905086994171143,0.015743207186460495,0.028105787932872772,0.02797076478600502,0.6519089341163635,2.2637414932250977,1.5208040475845337,0.0,0.0,0.0,0.0,0.0,7.915413152659312e-05,6.266922719078138e-05,1.4698119230160955e-05,0.00018696667393669486,0.0,0.00021299150322553567,134,0,0.0,0,0,,0.1447307039052248,28.39764880016446,5.885756015777588
194,0.0027141571044921875,0.0027141571044921875,-0.0027141571044921875,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.605065656273073,0.9901541471481323,0.0013787751086056232,0.037131860852241516,1.1445481777191162,3.4830729961395264,2.46492075920105,0.8540146946907043,0.0,0.019612353295087814,0.27289390563964844,0.6749609708786011,0.5729660391807556,0.2875560522079468,1.0214147567749023,0.5929656028747559,0.014395857229828835,0.025530913844704628,0.025416389107704163,0.6532824039459229,2.295703411102295,1.534224271774292,0.0,0.0,0.0,0.0,0.0,8.167403575498611e-05,6.352650962071493e-05,3.323607234051451e-05,0.00022378374706022441,0.0,0.000248777144235631,134,0,0.0,0,0,,0.14361407980322838,28.541822616010904,5.885756015777588
195,0.0026798248291015625,0.0026798248291015625,-0.0026798248291015625,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.60145671020813,0.9901456832885742,0.0013799213338643312,0.037147291004657745,1.1462244987487793,3.5265421867370605,2.4840073585510254,0.8536771535873413,0.0,0.019700046628713608,0.2738271653652191,0.6793186068534851,0.5770150423049927,0.28798961639404297,1.032558798789978,0.5953368544578552,0.013120656833052635,0.022732306271791458,0.02260757051408291,0.6542313694953918,2.3243539333343506,1.5462141036987305,0.0,0.0,0.0,0.0,0.0,0.00035445939283818007,0.00028313061920925975,0.00010658970131771639,0.0010138611542060971,0.0,0.0011158316240097112,134,0,0.0,0,0,,0.14496607519686222,28.687287721782923,5.885756015777588
196,0.0026895999908447266,0.0026895999908447266,-0.0026895999908447266,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.633476512940824,0.990217387676239,0.0013697848189622164,0.03701060265302658,1.1425378322601318,3.5395662784576416,2.4714016914367676,0.8536984920501709,0.0,0.019716408103704453,0.27373725175857544,0.6790185570716858,0.5784543752670288,0.2879902720451355,1.0429909229278564,0.5962881445884705,0.013016201555728912,0.022417578846216202,0.022307176142930984,0.65065997838974,2.3317763805389404,1.540539026260376,0.0,0.0,0.0,0.0,0.0,0.00011015711061190814,8.876536594470963e-05,0.00011177304259035736,0.0002693738497328013,0.0,0.00032414404695973987,134,0,0.0,0,0,,0.14428582414984703,28.832051968201995,5.885756015777588
197,0.002689361572265625,0.002689361572265625,-0.002689361572265625,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.65417830407605,0.9902629852294922,0.001363270916044712,0.03692249953746796,1.1403387784957886,3.549825668334961,2.454721212387085,0.853542149066925,0.0,0.01974722370505333,0.273924320936203,0.6783246994018555,0.5813420414924622,0.2882784307003021,1.0531892776489258,0.5977279543876648,0.014060397632420063,0.024624012410640717,0.024504058063030243,0.6476438045501709,2.3394813537597656,1.5333513021469116,0.0,0.0,0.0,0.0,0.0,7.01566314091906e-05,5.577893534791656e-05,7.408612873405218e-05,0.0002068856410915032,0.0,0.00023732607425201496,134,0,0.0,0,0,,0.1488045658916235,28.981380121782422,5.885756015777588
198,0.002695620059967041,0.002695620059967041,-0.002695620059967041,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.669193730122544,0.99029541015625,0.001358565641567111,0.03685872629284859,1.1388306617736816,3.5590014457702637,2.4342353343963623,0.8532527685165405,0.0,0.019784726202487946,0.27422067523002625,0.6782424449920654,0.5840240716934204,0.2886200547218323,1.0645285844802856,0.5994048118591309,0.01591690070927143,0.028289243578910828,0.02814817801117897,0.6449596881866455,2.3476078510284424,1.5245321989059448,0.0,0.0,0.0,0.0,0.0,3.034175642824266e-05,2.4862300051609054e-05,2.3308808522415347e-05,7.819281745469198e-05,0.0,9.053272006984242e-05,134,0,0.0,0,0,,0.14502717927098274,29.126917228102684,5.885756015777588
199,0.0027004480361938477,0.0027004480361938477,-0.0027004480361938477,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.678536832640887,0.9903151392936707,0.0013556460617110133,0.03681910037994385,1.1383634805679321,3.5673375129699707,2.4152393341064453,0.8528243899345398,0.0,0.01982542872428894,0.27462059259414673,0.6898963451385498,0.5865532159805298,0.28911662101745605,1.0747840404510498,0.6012663245201111,0.018016716465353966,0.032165128737688065,0.03202617168426514,0.6429784893989563,2.3554067611694336,1.5160480737686157,0.0,0.0,0.0,0.0,0.0,0.0001685792813077569,0.00013703026343137026,1.735698060656432e-05,0.0004081473161932081,0.0,0.000462689705606042,134,0,0.0,0,0,,0.14448890089988708,29.271991716697812,5.885756015777588
200,0.0027468204498291016,0.0027468204498291016,-0.0027468204498291016,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,28.671650218843567,0.9902987480163574,0.001357797416858375,0.03684830293059349,1.1402068138122559,3.574885606765747,2.401782512664795,0.8521963953971863,0.0,0.0198578592389822,0.27534982562065125,0.7028630971908569,0.5897576212882996,0.2900621294975281,1.08488130569458,0.6035169363021851,0.019808931276202202,0.035303689539432526,0.03515876084566116,0.6424965262413025,2.361703634262085,1.5094138383865356,0.0,0.0,0.0,0.0,0.0,0.00016452616546303034,0.00013955683971289545,6.979230238357559e-05,0.0004245468007866293,0.0,0.00048130647425811924,134,0,0.0,0,0,,0.1440438274294138,29.41651556454599,5.885756015777588
