iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
99,0.007256209850311279,0.007256209850311279,-0.007256209850311279,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.353450437352457,0.9558109045028687,0.004620138090103865,0.0679715946316719,1.6433491706848145,3.8308045864105225,3.0880863666534424,0.7404565811157227,0.0,0.02499331161379814,0.3800448179244995,0.8985994458198547,0.7065661549568176,0.4193251132965088,1.1044529676437378,0.8848553895950317,0.12251817435026169,0.39989516139030457,0.36586153507232666,1.0281834602355957,2.3316071033477783,1.935184359550476,186.12060546875,0.8351843953132629,0.16951815783977509,53959.30078125,0.0018499635625630617,6.17448749835603e-05,5.4877717047929764e-05,6.700834637740627e-05,0.00012560684990603477,0.00013732281513512135,0.00021435659121966472,326,0,0.0,0,0,,0.14419407583773136,14.776955928653479,5.859372615814209
100,0.0077059268951416016,0.0077059268951416016,-0.0077059268951416016,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.2203563784281,0.9543868899345398,0.004763918928802013,0.06902115046977997,1.6594922542572021,3.836167812347412,3.1208765506744385,0.7371402978897095,0.0,0.025039449334144592,0.3828892707824707,0.8977787494659424,0.707466721534729,0.42309510707855225,1.104823112487793,0.8857961893081665,0.10976788401603699,0.3871418833732605,0.3519101142883301,1.0413286685943604,2.3159797191619873,1.954787015914917,186.3766632080078,0.8364379405975342,0.16987937688827515,54074.28515625,0.0019191496539860964,7.413293587887892e-07,5.171640395928989e-07,4.6795483399364457e-07,2.3533400508313207e-06,3.926123554265359e-06,4.689207304749097e-06,326,0,0.0,0,0,,0.14363155327737331,14.921228440478444,5.859372615814209
101,0.008159756660461426,0.008159756660461426,-0.008159756660461426,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.095014119108576,0.9530054330825806,0.004903414286673069,0.07002438604831696,1.6743292808532715,3.8411595821380615,3.153440475463867,0.7341315746307373,0.0,0.02511632815003395,0.3855873942375183,0.8970224857330322,0.7083940505981445,0.42653948068618774,1.1050492525100708,0.88660728931427,0.10077683627605438,0.3756476044654846,0.3393366038799286,1.0532563924789429,2.3019723892211914,1.9757758378982544,186.64630126953125,0.8375608921051025,0.17023074626922607,54186.12890625,0.001988973468542099,7.646099402336404e-05,6.708793080179021e-05,1.8797347365762107e-05,0.0001585429854458198,0.00014195908443070948,0.0002366192600376701,326,0,0.0,0,0,,0.1443488709628582,15.066036839038134,5.859372615814209
102,0.008392274379730225,0.008392274379730225,-0.008392274379730225,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.02241214677428,0.9521785974502563,0.00498607475310564,0.07061213999986649,1.681645154953003,3.837418794631958,3.1744143962860107,0.731899082660675,0.0,0.0252164788544178,0.38753998279571533,0.8965744972229004,0.7092028260231018,0.42705869674682617,1.104731798171997,0.8870115280151367,0.09588293731212616,0.3679623007774353,0.3308023512363434,1.0619261264801025,2.292454242706299,1.9925312995910645,187.01123046875,0.8409507274627686,0.17058205604553223,54297.953125,0.002027577953413129,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14449463225901127,15.211450705304742,5.859372615814209
103,0.008614301681518555,0.008614301681518555,-0.008614301681518555,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.95417343202501,0.9513912200927734,0.005065037403255701,0.07116907835006714,1.6888928413391113,3.8340508937835693,3.196653127670288,0.7298755049705505,0.0,0.025326985865831375,0.3894864022731781,0.8961693048477173,0.7099317908287048,0.427740216255188,1.1044447422027588,0.8874234557151794,0.09237895905971527,0.3610095977783203,0.3230816423892975,1.069945216178894,2.2839128971099854,2.012094497680664,187.4171142578125,0.8440169095993042,0.17097775638103485,54423.91015625,0.0020634583197534084,1.9073408111580648e-05,1.3092567314743064e-05,1.887625148810912e-05,6.471101369243115e-05,7.702221046201885e-05,0.00010493550058813207,326,0,0.0,0,0,,0.14538678340613842,15.357412874698639,5.859372615814209
104,0.008730649948120117,0.008730649948120117,-0.008730649948120117,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.919199225296257,0.9509744644165039,0.005105991382151842,0.07145622372627258,1.693122148513794,3.8288991451263428,3.214388132095337,0.7287793159484863,0.0,0.025407278910279274,0.3922766447067261,0.8955736756324768,0.7104378342628479,0.4282337427139282,1.1034293174743652,0.8876651525497437,0.09054938703775406,0.35656651854515076,0.31813812255859375,1.0752646923065186,2.2755682468414307,2.030043601989746,187.88841247558594,0.8464303612709045,0.17142528295516968,54566.359375,0.002076946198940277,2.4414905055891722e-05,1.8606222511152737e-05,5.157779469300294e-06,6.296741776168346e-05,1.6519474229426123e-05,7.215726243745472e-05,326,0,0.0,0,0,,0.14436487667262554,15.502411989495158,5.859372615814209
105,0.0088576078414917,0.0088576078414917,-0.0088576078414917,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.88586296035232,0.9505860209465027,0.00514533556997776,0.07173099368810654,1.6934089660644531,3.824937105178833,3.223780393600464,0.7277895212173462,0.0,0.025423496961593628,0.39316344261169434,0.8946923613548279,0.7085084915161133,0.42745035886764526,1.0992542505264282,0.8871438503265381,0.0893450677394867,0.353147953748703,0.31431326270103455,1.0790865421295166,2.269063711166382,2.0484397411346436,189.02853393554688,0.8513959646224976,0.1725199818611145,54914.8125,0.0020916450303047895,2.3150629203883e-05,1.6092775695142336e-05,2.0575134840328246e-05,7.673599611734971e-05,3.476736310403794e-05,9.11890775977993e-05,326,0,0.0,0,0,,0.14890982024371624,15.651971686631441,5.859372615814209
106,0.008973836898803711,0.008973836898803711,-0.008973836898803711,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.852518912174105,0.9502115249633789,0.005184992216527462,0.07200688868761063,1.6975038051605225,3.823484420776367,3.238144874572754,0.7260090708732605,0.0,0.025483261793851852,0.3928157091140747,0.894048810005188,0.7071500420570374,0.42733874917030334,1.0960737466812134,0.8869732618331909,0.0878763347864151,0.34805771708488464,0.30862098932266235,1.084989070892334,2.264150381088257,2.0710413455963135,190.09584045410156,0.856112003326416,0.173537939786911,55238.83984375,0.0020904710981994867,0.00023086888541001827,0.00017136777751147747,0.00031040675821714103,0.0006159054464660585,0.00013836227299179882,0.0007599364121691853,326,0,0.0,0,0,,0.14386256225407124,15.79646311700344,5.859372615814209
107,0.009320259094238281,0.009320259094238281,-0.009320259094238281,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.867498362430553,0.9503669142723083,0.005167139228433371,0.07188281416893005,1.688035488128662,3.822956085205078,3.210470199584961,0.7258790135383606,0.0,0.025464292615652084,0.39165806770324707,0.9003037810325623,0.7070409655570984,0.42396947741508484,1.0938681364059448,0.8863368630409241,0.09631025046110153,0.3724285364151001,0.33426326513290405,1.074283242225647,2.2613372802734375,2.048306941986084,191.09469604492188,0.8598400950431824,0.17444810271263123,55528.5546875,0.0021029869094491005,0.0001131780882133171,7.8780714829918e-05,9.504181798547506e-05,0.0003675648185890168,4.996964707970619e-05,0.0004070006011547964,326,0,0.0,0,0,,0.14372222498059273,15.940739080309868,5.859372615814209
108,0.00963127613067627,0.00963127613067627,-0.00963127613067627,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.844590451183354,0.9501262903213501,0.005194466561079025,0.07207264751195908,1.6919164657592773,3.8278748989105225,3.2086985111236572,0.723802387714386,0.0,0.02565404400229454,0.3896198868751526,0.9109934568405151,0.7090075016021729,0.42234066128730774,1.0973199605941772,0.886556088924408,0.10379539430141449,0.388578861951828,0.35080257058143616,1.0757068395614624,2.258631944656372,2.042290449142456,192.09396362304688,0.8632943630218506,0.1754867285490036,55859.16015625,0.0021038996055722237,0.00014270382234826684,9.903314639814198e-05,0.00012981260078959167,0.0004763403267133981,4.4502867240225896e-05,0.0005252655217774221,326,0,0.0,0,0,,0.14456532709300518,16.086006548255682,5.859372615814209
109,0.009952545166015625,0.009952545166015625,-0.009952545166015625,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.861322002984743,0.9503018260002136,0.005174492951482534,0.07193394750356674,1.6850366592407227,3.82729172706604,3.1926889419555664,0.724527895450592,0.0,0.025676090270280838,0.39022982120513916,0.9149463772773743,0.7088477611541748,0.42005446553230286,1.0946135520935059,0.8860530853271484,0.1191093772649765,0.4103938937187195,0.3738243877887726,1.0657038688659668,2.252933979034424,2.022688865661621,193.07313537597656,0.8657310605049133,0.17642319202423096,56157.24609375,0.002116885269060731,7.050015847198665e-05,5.2572679123841226e-05,1.0166081665374804e-05,0.00019674775830935687,5.146647526999004e-05,0.00022180168310392568,326,0,0.0,0,0,,0.1455038134008646,16.232134079560637,5.859372615814209
110,0.010196506977081299,0.010196506977081299,-0.010196506977081299,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.860307138974726,0.9503065943717957,0.005175702273845673,0.07194235175848007,1.6871204376220703,3.813333749771118,3.1968295574188232,0.7249836921691895,0.0,0.02577461302280426,0.39171960949897766,0.933083176612854,0.715641438961029,0.42028436064720154,1.1070444583892822,0.8875595927238464,0.13570724427700043,0.4295327067375183,0.39398375153541565,1.0606403350830078,2.249382972717285,2.0093069076538086,193.4636993408203,0.8668046593666077,0.17675933241844177,56264.2421875,0.0021093739196658134,0.00011216884013265371,7.98529144958593e-05,0.00013138687063474208,0.00035034187021665275,0.00011733366409316659,0.0004156049340200478,326,0,0.0,0,0,,0.14403226412832737,16.37674611248076,5.859372615814209
111,0.010585486888885498,0.010585486888885498,-0.010585486888885498,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.786302956835293,0.9494608640670776,0.00526465242728591,0.07255792617797852,1.6992003917694092,3.7780826091766357,3.223666191101074,0.7234628796577454,0.0,0.02605932019650936,0.39376625418663025,0.9639540314674377,0.7273880243301392,0.4225936830043793,1.1336737871170044,0.8914216756820679,0.14173439145088196,0.43858933448791504,0.4030667543411255,1.0644549131393433,2.246973752975464,2.0134334564208984,193.4608917236328,0.869996964931488,0.17679893970489502,56276.8515625,0.002126443199813366,1.3411015970632434e-05,1.0347200259275269e-05,1.7113174180849455e-05,3.0910818168194965e-05,1.551651985209901e-05,4.214287248470364e-05,326,0,0.0,0,0,,0.14354643411934376,16.52091319859028,5.859372615814209
112,0.010910451412200928,0.010910451412200928,-0.010910451412200928,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.72383903111937,0.9487356543540955,0.00534092029556632,0.0730815976858139,1.7104823589324951,3.8581478595733643,3.2478861808776855,0.7220011353492737,0.0,0.0263531357049942,0.3958578109741211,0.9921002984046936,0.7378411293029785,0.4248965084552765,1.1577991247177124,0.8947522640228271,0.1459006667137146,0.44523945450782776,0.40967264771461487,1.0683013200759888,2.245316505432129,2.0198817253112793,193.46640014648438,0.8727768659591675,0.1767692267894745,56267.390625,0.002137517323717475,7.076710971887223e-06,5.983087703498313e-06,9.638668416300789e-06,2.5408056899323128e-05,3.557475429261103e-05,4.5715572881302325e-05,326,0,0.0,0,0,,0.1439087800681591,16.665505714714527,5.859372615814209
113,0.011052370071411133,0.011052370071411133,-0.011052370071411133,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.676480259750143,0.9481816291809082,0.00539948046207428,0.07348115742206573,1.721595287322998,3.935202121734619,3.2690253257751465,0.7204874157905579,0.0,0.026646703481674194,0.3981170058250427,1.0177991390228271,0.7469788193702698,0.4274841547012329,1.1796376705169678,0.8978284001350403,0.14901253581047058,0.45060858130455017,0.4149443209171295,1.0722270011901855,2.244277000427246,2.030357837677002,193.5450439453125,0.8760169148445129,0.17680081725120544,56277.4453125,0.002135808113962412,3.229226649636985e-06,3.0297308057924965e-06,3.539860699675046e-06,6.640728770435089e-06,1.2841277339248336e-06,8.825307355719512e-06,326,0,0.0,0,0,,0.14366542734205723,16.809712693095207,5.859372615814209
114,0.011208534240722656,0.011208534240722656,-0.011208534240722656,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.630974237334314,0.9476394057273865,0.005456354469060898,0.07386714220046997,1.7331578731536865,4.00632381439209,3.289823532104492,0.7191088795661926,0.0,0.026932593435049057,0.40046319365501404,1.0412358045578003,0.7553134560585022,0.4304186701774597,1.1994205713272095,0.9007089734077454,0.15157970786094666,0.45521149039268494,0.41943907737731934,1.0766024589538574,2.243367910385132,2.0416202545166016,193.70802307128906,0.8789700865745544,0.1769050657749176,56310.6328125,0.00213584559969604,4.59471749536533e-07,3.578701353035285e-07,2.1719303333611606e-07,1.0344592737965286e-06,1.3702062915399438e-06,1.8259050924441165e-06,326,0,0.0,0,0,,0.14298935793340206,16.953275037929416,5.859372615814209
115,0.011325836181640625,0.011325836181640625,-0.011325836181640625,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.586529974090304,0.9471009969711304,0.005512479692697525,0.07424607872962952,1.7447538375854492,4.0715837478637695,3.3091111183166504,0.7178463339805603,0.0,0.02720613405108452,0.4028497636318207,1.0626134872436523,0.763274073600769,0.43348172307014465,1.2173271179199219,0.9032163619995117,0.15388454496860504,0.4593540132045746,0.42348283529281616,1.081071376800537,2.256545066833496,2.0531117916107178,193.9347686767578,0.8816378712654114,0.17706546187400818,56361.6875,0.0021377713419497013,5.331037755240686e-06,4.455056114238687e-06,6.6282914303883445e-06,1.3971394764666911e-05,8.275335858343169e-06,1.8864855977545098e-05,326,0,0.0,0,0,,0.14453517831861973,17.09847062267363,5.859372615814209
116,0.011487901210784912,0.011487901210784912,-0.011487901210784912,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.548180332957667,0.9466283321380615,0.005561372265219688,0.07457461208105087,1.7561535835266113,4.130290985107422,3.3271055221557617,0.7167215943336487,0.0,0.027469485998153687,0.40524381399154663,1.0821821689605713,0.7731012105941772,0.43654531240463257,1.2335432767868042,0.9056098461151123,0.15643854439258575,0.4635876417160034,0.42766422033309937,1.0853443145751953,2.27353835105896,2.0639572143554688,194.3637237548828,0.8843392729759216,0.17742638289928436,56476.5703125,0.002140213269740343,1.3922187463322189e-05,1.1107044883829076e-05,9.819479600992054e-06,3.8554120692424476e-05,0.00011429766891524196,0.00012232740196404843,326,0,0.0,0,0,,0.14423187635838985,17.243269976228476,5.859372615814209
117,0.011343896389007568,0.011343896389007568,-0.011343896389007568,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.546371233711795,0.9467467069625854,0.005563689395785332,0.07459013909101486,1.768498420715332,4.184506893157959,3.345862865447998,0.7157964706420898,0.0,0.02773232012987137,0.4075363874435425,1.1004489660263062,0.7824982404708862,0.43937283754348755,1.2482342720031738,0.9076690673828125,0.15937140583992004,0.46793442964553833,0.4320334792137146,1.090543270111084,2.288550853729248,2.0754051208496094,194.8434600830078,0.8803262710571289,0.177923783659935,56634.8984375,0.0020850058645009995,0.00014210495282895863,0.00010401343752164394,0.00017154165834654123,0.0003711348690558225,0.0002790363796520978,0.0005253965602764289,326,0,0.0,0,0,,0.14411784894764423,17.387969970703125,5.859372615814209
118,0.011759161949157715,0.011759161949157715,-0.011759161949157715,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.460885430632285,0.9457824230194092,0.00567428907379508,0.07532788068056107,1.7780348062515259,4.242805004119873,3.3660006523132324,0.7138206362724304,0.0,0.027745097875595093,0.4082971513271332,1.1145344972610474,0.7902495265007019,0.4422972798347473,1.2615559101104736,0.9130250215530396,0.149603009223938,0.45714178681373596,0.42057564854621887,1.0990986824035645,2.3156168460845947,2.096776247024536,195.5621337890625,0.8770415186882019,0.17842255532741547,56793.66015625,0.002107759704813361,5.126814357936382e-05,4.298182102502324e-05,1.541737401566934e-05,0.00014351580466609448,0.0003299121162854135,0.0003662681334311207,326,0,0.0,0,0,,0.14439293555915356,17.53293345309794,5.859372615814209
119,0.012482285499572754,0.012482285499572754,-0.012482285499572754,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.37595720278097,0.9448057413101196,0.005786344408988953,0.07606802135705948,1.7917201519012451,4.296092987060547,3.3843886852264404,0.7110121846199036,0.0,0.02772480621933937,0.4088520407676697,1.128852128982544,0.7973237633705139,0.4483412206172943,1.2735204696655273,0.9210485816001892,0.13965842127799988,0.4455293118953705,0.4083861708641052,1.1098451614379883,2.3392581939697266,2.117936611175537,196.7184295654297,0.8747478723526001,0.1795661300420761,57157.671875,0.0021068507339805365,0.00023129487817641348,0.00018714689940679818,0.00017097999807447195,0.0005929581238888204,0.0005178033607080579,0.0008587637040630417,326,0,0.0,0,0,,0.14202086254954338,17.67553128860891,5.859372615814209
120,0.012770116329193115,0.012770116329193115,-0.012770116329193115,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.252113677640114,0.9433261752128601,0.005953723099082708,0.07716037333011627,1.8227086067199707,4.375576019287109,3.453500747680664,0.708181619644165,0.0,0.027745522558689117,0.41098225116729736,1.144277572631836,0.8070679903030396,0.45700764656066895,1.285360336303711,0.9306067824363708,0.1411285698413849,0.4442391097545624,0.407662957906723,1.1310739517211914,2.3709847927093506,2.1684253215789795,197.66793823242188,0.8528388142585754,0.1805087924003601,57457.73046875,0.002143215388059616,1.8875265595852397e-05,1.5254985555657186e-05,1.5067455024109222e-05,4.7751822421560064e-05,8.906079165171832e-05,0.00010501466369384715,326,0,0.0,0,0,,0.15810869820415974,17.908485619351268,5.859372615814209
