iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
93,0.0010586977005004883,0.0010586977005004883,-0.0010586977005004883,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.806277226149103,0.9683911204338074,0.003306528553366661,0.057502422481775284,1.2367461919784546,3.9372498989105225,2.462268114089966,0.6772072315216064,0.0,0.024105502292513847,0.2996906042098999,0.795308530330658,0.6336619853973389,0.3338776230812073,1.020866870880127,0.6129505634307861,0.2604120969772339,0.4265817105770111,0.4250415563583374,0.8085153102874756,3.3721117973327637,1.6899797916412354,178.4257049560547,0.7964377999305725,0.15974490344524384,50848.37890625,0.0016499825287610292,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08804830722510815,8.279451843351126,5.859372615814209
94,0.0010609626770019531,0.0010609626770019531,-0.0010609626770019531,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.79413824560753,0.9682935476303101,0.0033157835714519024,0.05758284032344818,1.2375422716140747,3.9394400119781494,2.4637186527252197,0.6770650148391724,0.0,0.02412343956530094,0.30005815625190735,0.7967490553855896,0.6346209049224854,0.3341650664806366,1.0216739177703857,0.6136820912361145,0.2600831091403961,0.4261241555213928,0.4245942234992981,0.8089073300361633,3.3734664916992188,1.6906940937042236,178.57496643066406,0.796726644039154,0.1598813235759735,50891.8046875,0.0016568615101277828,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08723127469420433,8.367214573547244,5.859372615814209
95,0.0010627508163452148,0.0010627508163452148,-0.0010627508163452148,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.783095783371408,0.9682044982910156,0.003324225079268217,0.057656094431877136,1.238267183303833,3.9414219856262207,2.464998960494995,0.6769363880157471,0.0,0.02413972280919552,0.30039119720458984,0.7980527877807617,0.6355381608009338,0.33442559838294983,1.0224045515060425,0.6142410635948181,0.25978535413742065,0.4257100820541382,0.42418938875198364,0.8092645406723022,3.37469220161438,1.6912956237792969,178.710693359375,0.7969880104064941,0.1600050926208496,50931.19921875,0.0016631220933049917,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08751437067985535,8.455289490520954,5.859372615814209
96,0.0010613799095153809,0.0010613799095153809,-0.0010613799095153809,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.773057815941712,0.9681234359741211,0.0033319173380732536,0.05772276222705841,1.238926887512207,3.943215847015381,2.466264247894287,0.676819920539856,0.0,0.024154502898454666,0.3006928563117981,0.7992324829101562,0.6362996697425842,0.33466169238090515,1.0230656862258911,0.614814281463623,0.2595158815383911,0.4253353178501129,0.4238229990005493,0.8095897436141968,3.3758015632629395,1.6917446851730347,178.8340606689453,0.7972244620323181,0.16011735796928406,50966.9375,0.0016688171308487654,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0876755490899086,8.543469052761793,5.859372615814209
97,0.00106048583984375,0.00106048583984375,-0.00106048583984375,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.763939017724354,0.9680497050285339,0.0033389206510037184,0.05778339505195618,1.2395267486572266,3.9448397159576416,2.46724796295166,0.6767145395278931,0.0,0.02416790835559368,0.30096614360809326,0.8003000020980835,0.6370692253112793,0.33487558364868164,1.023663878440857,0.6153150200843811,0.2592720091342926,0.42499619722366333,0.4234914779663086,0.8098856210708618,3.3768057823181152,1.6921231746673584,178.94610595703125,0.7974383234977722,0.16021910309791565,50999.32421875,0.0016739943530410528,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08728823997080326,8.631250631064177,5.859372615814209
98,0.0010586977005004883,0.0010586977005004883,-0.0010586977005004883,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.75566322771904,0.967982292175293,0.0033452892675995827,0.057838477194309235,1.240072250366211,3.9463086128234863,2.4681379795074463,0.6766191124916077,0.0,0.02418006956577301,0.3012135922908783,0.8012658953666687,0.6377407312393188,0.33506935834884644,1.024205207824707,0.6157266497612,0.2590513825416565,0.42468932271003723,0.42319145798683167,0.8101546764373779,3.377714157104492,1.6923414468765259,179.04783630371094,0.7976318001747131,0.16031134128570557,51028.68359375,0.0016786991618573666,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08792316168546677,8.719715807586908,5.859372615814209
99,0.001061558723449707,0.001061558723449707,-0.001061558723449707,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.748144801747433,0.967921257019043,0.0033510855864733458,0.05788855999708176,1.240567684173584,3.9476382732391357,2.469106674194336,0.6765329837799072,0.0,0.02419109269976616,0.3014376759529114,0.802139937877655,0.6383218169212341,0.3352448344230652,1.0246950387954712,0.6161705255508423,0.25885170698165894,0.4244116544723511,0.42292001843452454,0.8103992938995361,3.3785364627838135,1.692822813987732,179.14013671875,0.7978067994117737,0.16039487719535828,51055.2734375,0.001682972302660346,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08741861209273338,8.807741146534681,5.859372615814209
100,0.0010609626770019531,0.0010609626770019531,-0.0010609626770019531,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.741322596954266,0.9678657054901123,0.003356353845447302,0.05793404579162598,1.2410176992416382,3.948840856552124,2.4699416160583496,0.6764548420906067,0.0,0.024201082065701485,0.3016405701637268,0.8029307723045349,0.6389045119285583,0.3354037404060364,1.025138258934021,0.616537868976593,0.2586710751056671,0.4241604208946228,0.42267438769340515,0.8106213808059692,3.3792800903320312,1.6931138038635254,179.22386169433594,0.7979651093482971,0.16047054529190063,51079.359375,0.0016868518432602286,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08767848275601864,8.896062016487122,5.859372615814209
101,0.0010587573051452637,0.0010587573051452637,-0.0010587573051452637,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.73513168364738,0.9678152799606323,0.0033611417748034,0.05797535553574562,1.2414259910583496,3.9499292373657227,2.4706335067749023,0.6763841509819031,0.0,0.024210136383771896,0.3018242418766022,0.8036484718322754,0.6393808126449585,0.33554765582084656,1.0255392789840698,0.6168961524963379,0.2585076093673706,0.42393308877944946,0.4224521517753601,0.8108230829238892,3.379953145980835,1.6935011148452759,179.29977416992188,0.7981082797050476,0.16053909063339233,51101.1796875,0.0016903717769309878,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09137889929115772,8.987203847616911,5.859372615814209
102,0.0010605454444885254,0.0010605454444885254,-0.0010605454444885254,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.72951680067078,0.9677693843841553,0.0033654901199042797,0.05801284313201904,1.2417967319488525,3.950913667678833,2.471304416656494,0.6763201355934143,0.0,0.02421833947300911,0.3019905090332031,0.804297685623169,0.6398515105247498,0.3356778919696808,1.0259019136428833,0.6171805262565613,0.25835973024368286,0.42372745275497437,0.4222511053085327,0.8110061883926392,3.3805620670318604,1.6937516927719116,179.3685760498047,0.7982377409934998,0.16060113906860352,51120.9296875,0.0016935643507167697,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09407646209001541,9.082552522420883,5.859372615814209
103,0.0010575056076049805,0.0010575056076049805,-0.0010575056076049805,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.724429811673396,0.9677278399467468,0.00336943450383842,0.05804682895541191,1.2421327829360962,3.9518041610717773,2.47194242477417,0.6762624382972717,0.0,0.02422577142715454,0.3021409511566162,0.8048850297927856,0.6403090357780457,0.3357957899570465,1.0262300968170166,0.6174256801605225,0.2582259476184845,0.423541396856308,0.4220692217350006,0.8111723065376282,3.381112575531006,1.6939888000488281,179.43092346191406,0.7983548641204834,0.16065728664398193,51138.80078125,0.00169645925052464,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0892718955874443,9.172706443816423,5.859372615814209
104,0.0010578632354736328,0.0010578632354736328,-0.0010578632354736328,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.719817009096985,0.967690110206604,0.0033730152063071728,0.05807766690850258,1.2424376010894775,3.9526100158691406,2.472447156906128,0.6762100458145142,0.0,0.024232501164078712,0.3022771179676056,0.8054162859916687,0.6407176852226257,0.33590251207351685,1.026526927947998,0.6177040338516235,0.25810495018959045,0.42337310314178467,0.42190468311309814,0.8113229274749756,3.381610870361328,1.6942826509475708,179.48741149902344,0.7984607815742493,0.16070811450481415,51154.98046875,0.0016990838339552283,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08908996544778347,9.261876290664077,5.859372615814209
105,0.0010609626770019531,0.0010609626770019531,-0.0010609626770019531,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.71563585864414,0.9676557779312134,0.003376264125108719,0.058105628937482834,1.2427139282226562,3.953338861465454,2.4729340076446533,0.676162838935852,0.0,0.024238593876361847,0.3024003505706787,0.8058968782424927,0.6410751342773438,0.33599913120269775,1.026795506477356,0.6179759502410889,0.25799548625946045,0.4232208728790283,0.421755850315094,0.8114595413208008,3.382061719894409,1.6945343017578125,179.53855895996094,0.7985565662384033,0.16075411438941956,51169.62109375,0.0017014624318107963,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08858937956392765,9.351310642436147,5.859372615814209
106,0.0010570287704467773,0.0010570287704467773,-0.0010570287704467773,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.71184951034269,0.9676247835159302,0.003379208967089653,0.05813096463680267,1.242964267730713,3.95399808883667,2.4733755588531494,0.6761201620101929,0.0,0.02424411103129387,0.3025118410587311,0.8063315153121948,0.6414070129394531,0.3360864818096161,1.0270384550094604,0.6181704998016357,0.25789642333984375,0.4230831563472748,0.4216212034225464,0.8115832805633545,3.382469415664673,1.6946916580200195,179.58486938476562,0.798643171787262,0.16079573333263397,51182.87109375,0.0017036175122484565,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09012598358094692,9.442059049382806,5.859372615814209
107,0.0010594725608825684,0.0010594725608825684,-0.0010594725608825684,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.708420756995718,0.9675966501235962,0.0033818779047578573,0.0581539161503315,1.2431912422180176,3.954594373703003,2.473867654800415,0.6760814785957336,0.0,0.024249106645584106,0.3026127219200134,0.8067246079444885,0.6416454911231995,0.33616557717323303,1.027258038520813,0.6183956861495972,0.2578068971633911,0.4229585826396942,0.4214994013309479,0.8116955161094666,3.382838010787964,1.6947458982467651,179.62680053710938,0.7987214922904968,0.16083335876464844,51194.84765625,0.001705569913610816,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0876192208379507,9.530159095302224,5.859372615814209
108,0.0010571479797363281,0.0010571479797363281,-0.0010571479797363281,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.705316784825555,0.9675710201263428,0.0033842958509922028,0.058174699544906616,1.2433967590332031,3.9551339149475098,2.474182367324829,0.6760462522506714,0.0,0.02425362914800644,0.30270397663116455,0.8070801496505737,0.6418492197990417,0.3362371325492859,1.0274567604064941,0.6185983419418335,0.25772589445114136,0.4228459596633911,0.42138931155204773,0.8117971420288086,3.383172035217285,1.6948400735855103,179.66473388671875,0.79879230260849,0.16086742281913757,51205.69140625,0.0017073387280106544,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08836136013269424,9.618861213326454,5.859372615814209
109,0.0010565519332885742,0.0010565519332885742,-0.0010565519332885742,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.70250554771253,0.9675478935241699,0.003386487253010273,0.05819353088736534,1.2435829639434814,3.9556212425231934,2.47440767288208,0.6760146617889404,0.0,0.02425771951675415,0.30278652906417847,0.8074016571044922,0.6420658230781555,0.3363018333911896,1.0276364088058472,0.6187391877174377,0.25765261054039,0.4227440655231476,0.42128968238830566,0.8118891716003418,3.3834731578826904,1.6949207782745361,179.69906616210938,0.7988563179969788,0.16089819371700287,51215.484375,0.001708940602838993,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08833754248917103,9.707818360999227,5.859372615814209
110,0.0010575056076049805,0.0010575056076049805,-0.0010575056076049805,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.699960218305257,0.9675270318984985,0.0033884725999087095,0.058210588991642,1.2437515258789062,3.9560627937316895,2.474715232849121,0.6759858727455139,0.0,0.02426142431795597,0.30286118388175964,0.8076924085617065,0.642286479473114,0.3363603949546814,1.0277990102767944,0.6188520789146423,0.25758635997772217,0.42265191674232483,0.42119958996772766,0.8119726181030273,3.3837461471557617,1.6951507329940796,179.73011779785156,0.7989141941070557,0.16092604398727417,51224.3515625,0.0017103905556723475,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.088068887591362,9.796387763693929,5.859372615814209
111,0.0010575056076049805,0.0010575056076049805,-0.0010575056076049805,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.697656768002485,0.96750807762146,0.003390270285308361,0.058226026594638824,1.2439041137695312,3.9564616680145264,2.4749348163604736,0.6759600639343262,0.0,0.024264775216579437,0.30292874574661255,0.8079553842544556,0.6424947381019592,0.3364133834838867,1.0279459953308105,0.6190323829650879,0.2575264275074005,0.42256858944892883,0.4211181104183197,0.8120481371879578,3.383992910385132,1.6952425241470337,179.75820922851562,0.7989665269851685,0.16095122694969177,51232.36328125,0.0017117036040872335,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08726565912365913,9.88421731069684,5.859372615814209
112,0.0010582208633422852,0.0010582208633422852,-0.0010582208633422852,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.695573050531365,0.9674908518791199,0.0033918973058462143,0.05823999643325806,1.2440423965454102,3.956822633743286,2.475151777267456,0.6759366989135742,0.0,0.024267803877592087,0.30298981070518494,0.8081931471824646,0.6426759362220764,0.33646124601364136,1.0280789136886597,0.6191232204437256,0.2574722468852997,0.42249321937561035,0.4210444390773773,0.8121165037155151,3.384216070175171,1.6953977346420288,179.78363037109375,0.7990137934684753,0.16097398102283478,51239.609375,0.0017128922045230865,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08773375861346722,9.972427606582642,5.859372615814209
113,0.0010570883750915527,0.0010570883750915527,-0.0010570883750915527,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.693687295398952,0.967475414276123,0.0033933704253286123,0.058252643793821335,1.244167447090149,3.957148551940918,2.4753310680389404,0.6759154200553894,0.0,0.024270549416542053,0.30304503440856934,0.8084080219268799,0.6428257822990417,0.33650457859039307,1.0281990766525269,0.6192234754562378,0.2574232816696167,0.4224250614643097,0.4209778308868408,0.812178373336792,3.3844175338745117,1.6954089403152466,179.80661010742188,0.7990565299987793,0.16099455952644348,51246.16015625,0.0017139676492661238,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08762069791555405,10.060713827610016,5.859372615814209
114,0.0010603666305541992,0.0010603666305541992,-0.0010603666305541992,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.69198047958408,0.9674612879753113,0.0033947043120861053,0.05826409161090851,1.2442805767059326,3.9574434757232666,2.475511074066162,0.6758963465690613,0.0,0.02427302859723568,0.3030949831008911,0.808602511882782,0.6429516673088074,0.3365437388420105,1.0283076763153076,0.6193321943283081,0.2573789358139038,0.4223634600639343,0.4209175705909729,0.8122344017028809,3.3846001625061035,1.695500135421753,179.827392578125,0.7990951538085938,0.1610131412744522,51252.07421875,0.001714940881356597,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08663118630647659,10.147791789844632,5.859372615814209
115,0.0010595321655273438,0.0010595321655273438,-0.0010595321655273438,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.690437206645974,0.9674485921859741,0.0033959108404815197,0.058274444192647934,1.2443828582763672,3.957710027694702,2.475658655166626,0.6758791208267212,0.0,0.024275273084640503,0.30314016342163086,0.8087782263755798,0.643089234828949,0.33657917380332947,1.028406023979187,0.6194039583206177,0.25733888149261475,0.42230772972106934,0.4208630919456482,0.8122850656509399,3.384765148162842,1.6955963373184204,179.84617614746094,0.7991300821304321,0.16102996468544006,51257.4296875,0.0017158215632662177,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0873933956027031,10.23559402115643,5.859372615814209
116,0.001057446002960205,0.001057446002960205,-0.001057446002960205,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.689040335557387,0.9674371480941772,0.0033970032818615437,0.058283817023038864,1.2444756031036377,3.957951545715332,2.475792169570923,0.6758633852005005,0.0,0.024277299642562866,0.3031810224056244,0.8089371919631958,0.6432183384895325,0.33661121129989624,1.0284947156906128,0.6194484233856201,0.2573026418685913,0.42225736379623413,0.4208138585090637,0.8123309016227722,3.3849141597747803,1.6956684589385986,179.8631591796875,0.7991616725921631,0.1610451489686966,51262.26171875,0.001716618426144123,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08786122687160969,10.323882654309273,5.859372615814209
