iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
134,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1775861494243145,23.278524106368423,6.133718490600586
135,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17111650109291077,23.45012441650033,6.133718490600586
136,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17219744436442852,23.62280365265906,6.133718490600586
137,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1709104347974062,23.794008772820234,6.133718490600586
138,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17216857336461544,23.966781279072165,6.133718490600586
139,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17229706048965454,24.139736084267497,6.133718490600586
140,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17017207480967045,24.31033311598003,6.133718490600586
141,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17336870357394218,24.48418970219791,6.133718490600586
142,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1728012766689062,24.657466653734446,6.133718490600586
143,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17227046750485897,24.83021247945726,6.133718490600586
144,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17168346233665943,25.00249859318137,6.133718490600586
145,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1712989415973425,25.1743422485888,6.133718490600586
146,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1890566125512123,25.363242156803608,6.133718490600586
147,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.18272214382886887,25.547090778127313,6.133718490600586
148,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16154383309185505,25.709411419928074,6.133718490600586
149,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15798603743314743,25.868045745417476,6.133718490600586
150,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16301279515028,26.031373403966427,6.133718490600586
151,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15888460911810398,26.190902940928936,6.133718490600586
152,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1594491321593523,26.3508068844676,6.133718490600586
153,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15839816443622112,26.509808517992496,6.133718490600586
154,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15822039917111397,26.668390281498432,6.133718490600586
155,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15808874554932117,26.82698619738221,6.133718490600586
156,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15951799042522907,26.986880084499717,6.133718490600586
157,1.4185905456542969e-05,1.4185905456542969e-05,-1.4185905456542969e-05,unet.up_blocks.0,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16184064373373985,27.149315901100636,6.133718490600586
